timestamp,ped_id,x,y
2.547140186915888,1.0,70.21326446533203,207.5083770751953
2.5869392523364483,1.0,69.02470397949219,211.70437622070312
2.626738317757009,1.0,66.9072036743164,215.74229431152344
2.66653738317757,1.0,64.8263931274414,219.8546600341797
2.7063364485981305,1.0,61.539710998535156,220.4666290283203
2.7461355140186914,1.0,63.6522331237793,220.39614868164062
2.7859345794392523,1.0,62.5672721862793,226.51699829101562
2.825733644859813,1.0,64.20556640625,231.05833435058594
2.8655327102803736,1.0,63.325069427490234,237.20420837402344
2.9053317757009345,1.0,62.99525451660156,239.69996643066406
2.9451308411214954,1.0,63.3703498840332,252.6531219482422
2.984929906542056,1.0,62.154727935791016,260.6908264160156
3.0247289719626167,1.0,61.33500289916992,268.3149108886719
3.0645280373831776,1.0,63.1729621887207,274.36102294921875
3.104327102803738,1.0,63.44125747680664,275.45263671875
3.144126168224299,1.0,64.68893432617188,275.225341796875
3.18392523364486,1.0,60.656341552734375,266.07525634765625
3.2237242990654202,1.0,61.50282287597656,265.67120361328125
3.263523364485981,1.0,61.109683990478516,268.5917053222656
3.303322429906542,1.0,60.99367904663086,273.5079345703125
3.3431214953271025,1.0,62.36518478393555,276.31683349609375
3.3829205607476633,1.0,61.2154426574707,276.2280578613281
3.4227196261682242,1.0,64.51580047607422,281.12432861328125
3.4625186915887847,1.0,64.23404693603516,287.0708923339844
3.5023177570093456,1.0,69.02686309814453,292.5977478027344
3.5421168224299064,1.0,70.22547149658203,286.89630126953125
3.5819158878504673,1.0,71.24462890625,297.6537780761719
3.6217149532710278,1.0,76.90629577636719,300.3682861328125
3.6615140186915887,1.0,83.57642364501953,302.99188232421875
3.7013130841121495,1.0,85.33788299560547,300.9050598144531
3.74111214953271,1.0,87.22551727294922,302.43841552734375
3.780911214953271,1.0,88.74195098876953,303.358154296875
3.8207102803738318,1.0,87.50645446777344,303.0777893066406
3.860509345794392,1.0,91.93681335449219,303.04302978515625
3.900308411214953,1.0,96.39240264892578,304.66839599609375
3.940107476635514,1.0,101.28699493408203,304.10638427734375
3.9799065420560744,1.0,106.27726745605469,305.3477783203125
4.019705607476635,1.0,111.40673828125,309.1639099121094
4.059504672897196,1.0,114.2368392944336,315.1548156738281
4.099303738317757,1.0,114.90239715576172,316.385986328125
4.139102803738318,1.0,116.9275894165039,315.8826904296875
4.178901869158878,1.0,121.27455139160156,312.947998046875
4.218700934579439,1.0,124.91400146484375,310.76165771484375
4.2585,1.0,130.7188262939453,307.7597961425781
4.298299065420561,1.0,137.1599578857422,300.9146423339844
4.3380981308411215,1.0,145.99330139160156,292.5558166503906
4.377897196261682,1.0,151.6752471923828,285.4842224121094
4.417696261682242,1.0,155.36866760253906,281.06689453125
4.457495327102803,1.0,160.17071533203125,277.62176513671875
4.497294392523364,1.0,164.54864501953125,271.3071594238281
4.537093457943925,1.0,173.25205993652344,266.00933837890625
4.576892523364486,1.0,180.61239624023438,260.7416076660156
4.616691588785047,1.0,184.04847717285156,256.68304443359375
4.656490654205607,1.0,186.6017608642578,252.1586456298828
4.696289719626168,1.0,190.3778533935547,248.54795837402344
4.736088785046729,1.0,195.39166259765625,241.6195831298828
4.7758878504672895,1.0,203.8096923828125,234.64697265625
4.81568691588785,1.0,209.15902709960938,231.776611328125
4.855485981308411,1.0,217.6864013671875,231.2465362548828
4.895285046728972,1.0,221.6028594970703,235.12525939941406
4.935084112149532,1.0,223.0772247314453,236.05055236816406
4.974883177570093,1.0,220.79098510742188,235.95977783203125
5.014682242990654,1.0,222.80636596679688,233.35647583007812
5.054481308411215,1.0,229.37274169921875,232.05653381347656
5.094280373831776,1.0,232.8841552734375,229.4447021484375
5.134079439252337,1.0,239.0973358154297,226.20870971679688
5.173878504672897,1.0,248.07113647460938,224.65682983398438
5.2136775700934574,1.0,259.4721984863281,220.27523803710938
5.253476635514018,1.0,268.36669921875,217.33155822753906
5.293275700934579,1.0,270.4507141113281,218.95269775390625
5.33307476635514,1.0,272.70513916015625,219.84121704101562
5.372873831775701,1.0,272.3017883300781,222.74330139160156
5.412672897196261,1.0,281.7033386230469,226.71713256835938
5.452471962616822,1.0,289.7635803222656,229.0616912841797
5.492271028037383,1.0,290.12158203125,231.75643920898438
5.532070093457944,1.0,291.8737487792969,232.40284729003906
5.5718691588785045,1.0,296.89776611328125,236.03195190429688
5.611668224299065,1.0,298.1298522949219,236.92889404296875
5.651467289719626,1.0,307.0671691894531,245.37721252441406
5.691266355140186,1.0,310.7443542480469,246.41722106933594
5.731065420560747,1.0,315.12335205078125,249.58078002929688
5.770864485981308,1.0,321.6932678222656,248.8410186767578
5.810663551401869,1.0,321.8643798828125,254.9331512451172
5.85046261682243,1.0,321.7506103515625,257.2381591796875
5.890261682242991,1.0,325.6064147949219,262.7823486328125
5.930060747663551,1.0,320.2912902832031,270.88763427734375
5.969859813084112,1.0,318.68304443359375,277.576171875
6.0096588785046725,1.0,318.8591003417969,282.2149963378906
6.049457943925233,1.0,322.6191101074219,282.388427734375
6.089257009345794,1.0,325.4272155761719,290.74151611328125
6.129056074766355,1.0,327.0764465332031,293.6992492675781
6.168855140186915,1.0,None,None
6.208654205607476,1.0,None,None
6.248453271028037,1.0,None,None
6.288252336448598,1.0,None,None
6.328051401869159,1.0,None,None
6.36785046728972,1.0,None,None
6.4076495327102805,1.0,None,None
6.4474485981308405,1.0,None,None
6.487247663551401,1.0,None,None
6.527046728971962,1.0,None,None
6.566845794392523,1.0,None,None
6.606644859813084,1.0,303.2065734863281,338.8785705566406
6.646443925233645,1.0,296.72802734375,341.3339538574219
6.686242990654205,1.0,293.24957275390625,343.0517883300781
6.726042056074766,1.0,286.91375732421875,346.2216491699219
6.765841121495327,1.0,285.8335266113281,344.332763671875
6.805640186915888,1.0,None,None
6.8454392523364485,1.0,258.2525634765625,354.5219421386719
6.885238317757009,1.0,254.03707885742188,352.1518249511719
6.925037383177569,1.0,253.64024353027344,351.71990966796875
6.96483644859813,1.0,None,None
7.004635514018691,1.0,None,None
7.044434579439252,1.0,256.3654479980469,351.9235534667969
7.084233644859813,1.0,252.65220642089844,351.1076965332031
7.124032710280374,1.0,252.77223205566406,351.2012023925781
7.163831775700935,1.0,262.6007995605469,347.5743103027344
7.203630841121495,1.0,269.0636291503906,344.9415588378906
7.2434299065420555,1.0,267.7325134277344,343.4071960449219
7.283228971962616,1.0,266.0542907714844,339.8929443359375
7.323028037383177,1.0,263.4251708984375,339.31988525390625
7.362827102803738,1.0,260.761962890625,337.1873779296875
7.402626168224299,1.0,260.42547607421875,333.1664733886719
7.442425233644859,1.0,255.05555725097656,331.70404052734375
7.48222429906542,1.0,254.9097900390625,332.28045654296875
7.522023364485981,1.0,253.21104431152344,332.3835144042969
7.561822429906542,1.0,252.2718963623047,334.01123046875
7.601621495327103,1.0,252.4486846923828,334.562744140625
7.6414205607476635,1.0,251.14614868164062,332.9770202636719
7.6812196261682235,1.0,249.23629760742188,331.5489807128906
7.721018691588784,1.0,248.78912353515625,329.15673828125
7.760817757009345,1.0,247.6953887939453,329.7359313964844
7.800616822429906,1.0,246.8772735595703,333.6161804199219
7.840415887850467,1.0,246.69834899902344,324.8268127441406
7.880214953271028,1.0,248.6461944580078,296.2628173828125
7.920014018691589,1.0,238.13160705566406,313.0666809082031
7.959813084112149,1.0,233.70645141601562,313.1229553222656
7.99961214953271,1.0,230.52581787109375,311.7895202636719
8.03941121495327,1.0,222.9329376220703,309.6969299316406
8.07921028037383,1.0,221.74649047851562,305.9038391113281
8.119009345794392,1.0,219.97467041015625,301.83514404296875
8.158808411214952,1.0,220.10557556152344,300.86212158203125
8.198607476635514,1.0,219.75360107421875,299.3777770996094
8.238406542056074,1.0,218.965087890625,299.4306640625
8.278205607476636,1.0,220.28028869628906,296.8301696777344
8.318004672897196,1.0,219.3233184814453,296.4034423828125
8.357803738317756,1.0,218.0184326171875,296.0882568359375
8.397602803738318,1.0,217.50401306152344,294.8410949707031
8.437401869158878,1.0,218.12350463867188,292.1298522949219
8.47720093457944,1.0,215.7345733642578,290.92547607421875
