timestamp,ped_id,x,y
9.251893758300133,1.0,249.75167846679688,165.12550354003906
9.292831341301461,1.0,249.8928680419922,161.7615203857422
9.33376892430279,1.0,250.8736114501953,154.3683319091797
9.374706507304117,1.0,246.1228485107422,156.24951171875
9.415644090305445,1.0,238.67054748535156,161.19857788085938
9.456581673306774,1.0,230.7050323486328,170.53524780273438
9.497519256308102,1.0,227.4051971435547,175.8628387451172
9.53845683930943,1.0,223.2810821533203,182.07955932617188
9.579394422310758,1.0,221.0238037109375,185.43946838378906
9.620332005312086,1.0,221.60220336914062,185.81686401367188
9.661269588313413,1.0,218.74049377441406,188.53224182128906
9.702207171314742,1.0,218.10951232910156,190.11013793945312
9.74314475431607,1.0,214.11497497558594,196.53598022460938
9.784082337317397,1.0,213.93460083007812,194.4234619140625
9.825019920318725,1.0,212.6421661376953,194.0892791748047
9.865957503320054,1.0,210.5474090576172,196.13021850585938
9.906895086321382,1.0,206.01876831054688,200.46783447265625
9.94783266932271,1.0,203.12249755859375,205.99496459960938
9.988770252324038,1.0,198.5045166015625,212.54116821289062
10.029707835325366,1.0,190.1954345703125,225.27728271484375
10.070645418326693,1.0,186.75537109375,225.79718017578125
10.111583001328022,1.0,180.25405883789062,239.27455139160156
10.15252058432935,1.0,176.3137664794922,248.05262756347656
10.193458167330679,1.0,173.92782592773438,251.1455841064453
10.234395750332006,1.0,171.63189697265625,252.8985137939453
10.275333333333334,1.0,166.2526397705078,257.1859130859375
10.316270916334663,1.0,165.30889892578125,258.53656005859375
10.35720849933599,1.0,165.0890350341797,257.9921875
10.398146082337318,1.0,162.71640014648438,252.7078399658203
10.439083665338647,1.0,162.37547302246094,257.54510498046875
10.480021248339973,1.0,165.8257598876953,256.0758361816406
10.520958831341302,1.0,166.1976776123047,254.2450714111328
10.56189641434263,1.0,155.73348999023438,261.181640625
10.602833997343959,1.0,152.2547607421875,260.0852355957031
10.643771580345286,1.0,147.99742126464844,265.78997802734375
10.684709163346614,1.0,140.31983947753906,271.91558837890625
10.725646746347943,1.0,135.19805908203125,268.25042724609375
10.76658432934927,1.0,135.2628173828125,267.85198974609375
10.807521912350598,1.0,130.9711151123047,266.7366943359375
10.848459495351927,1.0,132.40310668945312,267.5688171386719
10.889397078353255,1.0,134.09564208984375,266.3744201660156
10.930334661354582,1.0,130.7899932861328,266.75634765625
10.97127224435591,1.0,124.1752700805664,260.5959777832031
11.012209827357239,1.0,104.92987060546875,272.1175842285156
11.053147410358566,1.0,105.17579650878906,271.48486328125
11.094084993359894,1.0,108.53868865966797,260.14306640625
11.135022576361223,1.0,102.30093383789062,266.7639465332031
11.17596015936255,1.0,95.53733825683594,262.5482177734375
11.216897742363878,1.0,92.42903137207031,273.47003173828125
11.257835325365207,1.0,87.11853790283203,271.74951171875
11.298772908366535,1.0,82.67232513427734,269.9240417480469
11.339710491367862,1.0,75.24323272705078,266.460693359375
11.38064807436919,1.0,73.1296157836914,265.1894226074219
11.42158565737052,1.0,70.11278533935547,263.76568603515625
11.462523240371846,1.0,70.16181182861328,260.5891418457031
11.503460823373175,1.0,67.47003936767578,260.6679382324219
11.544398406374503,1.0,61.35124588012695,240.26954650878906
11.585335989375832,1.0,54.90163040161133,253.45425415039062
11.626273572377158,1.0,53.450050354003906,248.91954040527344
11.667211155378487,1.0,48.10053253173828,244.45269775390625
11.708148738379816,1.0,47.33136749267578,242.3695068359375
11.749086321381142,1.0,41.71702194213867,243.07620239257812
11.79002390438247,1.0,39.7679328918457,240.23094177246094
11.8309614873838,1.0,36.51342010498047,240.22250366210938
11.871899070385126,1.0,35.06645584106445,241.44606018066406
11.912836653386455,1.0,35.26991653442383,242.9498748779297
11.953774236387783,1.0,35.68388366699219,244.3024444580078
11.994711819389112,1.0,36.343509674072266,243.95156860351562
12.035649402390439,1.0,35.30652618408203,243.01116943359375
12.076586985391767,1.0,33.96062088012695,242.8873291015625
12.117524568393096,1.0,32.91929244995117,235.05979919433594
12.158462151394422,1.0,34.225685119628906,226.62979125976562
12.199399734395751,1.0,32.551307678222656,203.5590362548828
12.24033731739708,1.0,31.295412063598633,196.47305297851562
12.281274900398406,1.0,31.963510513305664,196.6776580810547
12.322212483399735,1.0,31.81405258178711,192.20054626464844
12.363150066401063,1.0,30.744964599609375,185.1357879638672
12.404087649402392,1.0,32.48750305175781,182.6060333251953
12.445025232403719,1.0,39.50607681274414,181.7638702392578
12.485962815405047,1.0,45.422367095947266,185.91392517089844
12.526900398406376,1.0,50.12098693847656,186.53271484375
12.567837981407703,1.0,51.97947311401367,186.12368774414062
12.608775564409031,1.0,59.31376647949219,188.77256774902344
12.64971314741036,1.0,64.435546875,190.6162872314453
12.690650730411688,1.0,65.64564514160156,189.2169189453125
12.731588313413015,1.0,65.82251739501953,187.85374450683594
12.772525896414344,1.0,69.04711151123047,180.9830780029297
12.813463479415672,1.0,69.6661376953125,180.17787170410156
12.854401062416999,1.0,74.0457763671875,181.9936065673828
12.895338645418327,1.0,79.33441925048828,180.9104766845703
12.936276228419656,1.0,88.7596435546875,184.6612548828125
12.977213811420983,1.0,89.58917236328125,189.24462890625
13.018151394422311,1.0,92.50816345214844,178.32232666015625
13.05908897742364,1.0,94.14720153808594,169.16749572753906
13.100026560424968,1.0,102.97369384765625,170.3226318359375
13.140964143426295,1.0,109.57997131347656,177.70245361328125
13.181901726427624,1.0,114.25814819335938,180.55111694335938
13.222839309428952,1.0,118.48858642578125,184.1842041015625
13.263776892430279,1.0,118.09092712402344,185.3770294189453
13.304714475431608,1.0,119.23607635498047,183.82659912109375
13.345652058432936,1.0,120.15158081054688,181.78811645507812
13.386589641434265,1.0,120.67862701416016,182.63775634765625
13.427527224435591,1.0,124.55455017089844,168.4999237060547
13.46846480743692,1.0,141.75367736816406,165.10202026367188
13.509402390438249,1.0,143.10923767089844,165.5908966064453
13.550339973439575,1.0,142.00262451171875,161.60992431640625
13.591277556440904,1.0,130.33729553222656,172.5288848876953
13.632215139442232,1.0,153.17581176757812,170.7286376953125
13.67315272244356,1.0,161.213623046875,177.67236328125
13.714090305444888,1.0,169.94053649902344,182.33546447753906
13.755027888446216,1.0,174.66604614257812,186.0739288330078
13.795965471447545,1.0,178.08377075195312,192.3589630126953
13.836903054448872,1.0,179.1497039794922,196.2523956298828
13.8778406374502,1.0,179.88601684570312,197.54286193847656
13.918778220451529,1.0,180.48304748535156,199.67556762695312
13.959715803452855,1.0,183.20126342773438,197.75064086914062
14.000653386454184,1.0,187.819091796875,202.97616577148438
14.041590969455513,1.0,202.36428833007812,211.92401123046875
14.082528552456841,1.0,196.9462127685547,210.38253784179688
14.123466135458168,1.0,202.1426239013672,211.52159118652344
14.164403718459496,1.0,211.7041015625,211.6509552001953
14.205341301460825,1.0,218.199462890625,208.4403839111328
14.246278884462152,1.0,210.49705505371094,221.26092529296875
14.28721646746348,1.0,217.04270935058594,226.08116149902344
14.328154050464809,1.0,221.95680236816406,230.84695434570312
14.369091633466136,1.0,224.80636596679688,235.7517852783203
14.410029216467464,1.0,230.38699340820312,239.85400390625
14.450966799468793,1.0,228.84259033203125,242.31072998046875
14.491904382470121,1.0,231.59690856933594,247.14108276367188
14.532841965471448,1.0,236.85694885253906,250.23489379882812
14.573779548472777,1.0,234.28199768066406,247.08128356933594
14.614717131474105,1.0,241.8206787109375,254.7406005859375
14.655654714475432,1.0,None,None
14.69659229747676,1.0,247.6273956298828,258.22467041015625
14.737529880478089,1.0,251.16127014160156,263.5572509765625
14.778467463479416,1.0,250.59368896484375,270.7618103027344
14.819405046480744,1.0,252.6514434814453,269.266357421875
14.860342629482073,1.0,256.4992370605469,272.74761962890625
14.901280212483401,1.0,264.1091613769531,272.7745361328125
14.942217795484728,1.0,269.752685546875,274.4137268066406
14.983155378486057,1.0,271.8470153808594,274.6747131347656
15.024092961487385,1.0,275.7698059082031,277.2813720703125
15.065030544488712,1.0,278.4326171875,278.45306396484375
15.10596812749004,1.0,280.55328369140625,278.06915283203125
15.14690571049137,1.0,281.8370361328125,278.52862548828125
15.187843293492698,1.0,285.94232177734375,279.5032043457031
15.228780876494024,1.0,290.5112609863281,281.26837158203125
15.269718459495353,1.0,293.2334899902344,281.6614990234375
15.310656042496682,1.0,293.4577941894531,281.84991455078125
15.351593625498008,1.0,305.8031921386719,285.6062927246094
15.392531208499337,1.0,307.0977783203125,288.656982421875
15.433468791500665,1.0,308.6866149902344,289.0661926269531
15.474406374501992,1.0,313.6194763183594,292.3379821777344
15.51534395750332,1.0,317.0130920410156,293.5229187011719
15.55628154050465,1.0,319.635498046875,292.5160827636719
15.597219123505978,1.0,325.415283203125,290.5361633300781
15.638156706507305,1.0,330.1431884765625,288.6304016113281
15.679094289508633,1.0,331.4632873535156,287.45135498046875
15.720031872509962,1.0,333.1590881347656,286.8966064453125
15.760969455511288,1.0,334.7818298339844,285.7126770019531
15.801907038512617,1.0,339.2839660644531,282.42236328125
15.842844621513946,1.0,343.1776428222656,279.1238098144531
15.883782204515274,1.0,343.5308837890625,278.7303466796875
15.924719787516601,1.0,353.1114807128906,274.9024353027344
15.96565737051793,1.0,357.3524169921875,273.1405334472656
16.006594953519258,1.0,361.4854736328125,269.8130187988281
16.047532536520585,1.0,362.6968688964844,267.61761474609375
16.088470119521915,1.0,361.7388610839844,266.6596374511719
16.129407702523242,1.0,364.40533447265625,263.16302490234375
16.17034528552457,1.0,370.6745910644531,251.93385314941406
16.2112828685259,1.0,372.26727294921875,248.6481475830078
16.252220451527226,1.0,372.9438171386719,244.12850952148438
16.293158034528552,1.0,373.6094055175781,241.8822479248047
16.334095617529883,1.0,376.1059875488281,241.61557006835938
16.37503320053121,1.0,377.0917663574219,239.69647216796875
16.415970783532536,1.0,377.35980224609375,237.49302673339844
16.456908366533867,1.0,376.65081787109375,236.7706756591797
16.497845949535193,1.0,378.5434875488281,234.50425720214844
16.53878353253652,1.0,382.70025634765625,227.99607849121094
16.57972111553785,1.0,387.0290832519531,220.19940185546875
16.620658698539177,1.0,387.88653564453125,215.2738494873047
16.661596281540504,1.0,384.7794189453125,211.91827392578125
16.702533864541834,1.0,376.7115478515625,210.8397216796875
16.74347144754316,1.0,377.1201171875,209.5231170654297
16.78440903054449,1.0,375.4741516113281,210.3109588623047
16.82534661354582,1.0,None,None
16.866284196547145,1.0,None,None
16.907221779548475,1.0,None,None
16.948159362549802,1.0,364.0763244628906,185.30274963378906
16.98909694555113,1.0,361.95513916015625,179.79241943359375
17.03003452855246,1.0,361.946044921875,177.51266479492188
17.070972111553786,1.0,361.5608215332031,175.7010955810547
17.111909694555113,1.0,360.6458435058594,171.72955322265625
17.152847277556443,1.0,357.5601501464844,170.53643798828125
17.19378486055777,1.0,None,None
17.234722443559097,1.0,None,None
17.275660026560427,1.0,None,None
17.316597609561754,1.0,None,None
17.35753519256308,1.0,None,None
17.39847277556441,1.0,335.1126708984375,144.00852966308594
17.439410358565738,1.0,None,None
17.480347941567068,1.0,None,None
17.521285524568395,1.0,310.6246643066406,150.40989685058594
17.56222310756972,1.0,None,None
17.603160690571052,1.0,None,None
17.64409827357238,1.0,294.62982177734375,148.6396484375
17.685035856573705,1.0,None,None
17.725973439575036,1.0,None,None
17.766911022576362,1.0,None,None
17.80784860557769,1.0,None,None
17.84878618857902,1.0,None,None
17.889723771580346,1.0,None,None
17.930661354581673,1.0,275.7770690917969,140.79991149902344
17.971598937583003,1.0,272.115234375,139.62158203125
18.01253652058433,1.0,257.4885559082031,154.407958984375
18.053474103585657,1.0,251.7391815185547,159.3814697265625
18.094411686586987,1.0,251.73159790039062,158.7854766845703
18.135349269588314,1.0,248.78173828125,163.13766479492188
18.176286852589644,1.0,248.29847717285156,165.17205810546875
18.21722443559097,1.0,246.7220458984375,166.2696075439453
18.258162018592298,1.0,241.0246124267578,174.38351440429688
18.29909960159363,1.0,238.3480224609375,177.70828247070312
18.340037184594955,1.0,231.60691833496094,186.56661987304688
18.380974767596282,1.0,230.79978942871094,180.1433563232422
18.421912350597612,1.0,224.96170043945312,187.2406463623047
18.46284993359894,1.0,225.33567810058594,184.51319885253906
18.503787516600266,1.0,222.4905548095703,188.06173706054688
18.544725099601596,1.0,219.30661010742188,190.8781280517578
18.585662682602923,1.0,213.5796356201172,199.637939453125
18.62660026560425,1.0,208.95907592773438,206.97300720214844
18.66753784860558,1.0,204.99285888671875,213.90237426757812
18.708475431606907,1.0,200.4579620361328,221.37069702148438
18.749413014608233,1.0,197.78533935546875,227.03244018554688
18.790350597609564,1.0,194.13247680664062,230.32452392578125
18.83128818061089,1.0,193.20359802246094,232.90447998046875
18.872225763612217,1.0,193.40383911132812,233.50808715820312
18.913163346613548,1.0,192.91465759277344,235.01148986816406
18.954100929614874,1.0,191.02354431152344,239.25718688964844
18.995038512616205,1.0,189.5863494873047,235.45968627929688
19.03597609561753,1.0,187.39950561523438,234.7386016845703
19.07691367861886,1.0,184.6830596923828,237.02389526367188
19.11785126162019,1.0,181.13116455078125,244.1073455810547
19.158788844621515,1.0,178.0891571044922,245.99099731445312
19.199726427622842,1.0,171.96653747558594,255.58291625976562
19.240664010624172,1.0,165.99586486816406,261.3031311035156
19.2816015936255,1.0,160.1571807861328,267.78070068359375
19.322539176626826,1.0,158.26596069335938,270.4757385253906
19.363476759628156,1.0,157.88214111328125,270.7386474609375
19.404414342629483,1.0,157.11746215820312,272.76849365234375
19.44535192563081,1.0,155.00271606445312,273.3750305175781
19.48628950863214,1.0,154.14202880859375,270.898681640625
19.527227091633467,1.0,152.7504119873047,273.03875732421875
19.568164674634794,1.0,150.2415771484375,275.0107421875
19.609102257636124,1.0,150.39083862304688,272.2823181152344
19.65003984063745,1.0,142.3787841796875,272.93280029296875
19.69097742363878,1.0,141.2974090576172,274.4010314941406
19.731915006640108,1.0,133.914306640625,277.9869079589844
19.772852589641435,1.0,130.81385803222656,277.88079833984375
19.813790172642765,1.0,128.2928466796875,274.8752136230469
19.85472775564409,1.0,122.78155517578125,281.47930908203125
19.89566533864542,1.0,117.35935974121094,280.48828125
19.93660292164675,1.0,111.07376861572266,283.7477722167969
19.977540504648076,1.0,108.82372283935547,283.05889892578125
20.018478087649402,1.0,107.9720458984375,282.3735046386719
20.059415670650733,1.0,105.67890930175781,280.14447021484375
20.10035325365206,1.0,102.51294708251953,280.5859069824219
20.141290836653386,1.0,99.95167541503906,281.5229797363281
20.182228419654717,1.0,98.59881591796875,279.5968322753906
20.223166002656043,1.0,92.71919250488281,283.7554626464844
20.26410358565737,1.0,88.4468002319336,284.0068359375
20.3050411686587,1.0,80.34095764160156,285.15631103515625
20.345978751660027,1.0,71.15032958984375,290.23919677734375
20.386916334661358,1.0,67.72927856445312,285.05511474609375
20.427853917662684,1.0,70.48143005371094,288.9777526855469
20.46879150066401,1.0,66.70985412597656,280.9363708496094
20.50972908366534,1.0,64.57666015625,286.1341552734375
20.550666666666668,1.0,64.70257568359375,287.032958984375
20.591604249667995,1.0,61.76493453979492,284.4532165527344
20.632541832669325,1.0,66.22994995117188,289.7717590332031
20.673479415670652,1.0,64.74874877929688,282.24603271484375
20.71441699867198,1.0,62.53264236450195,281.4285583496094
20.75535458167331,1.0,60.671199798583984,284.4651794433594
20.796292164674636,1.0,54.2851448059082,278.3148193359375
20.837229747675963,1.0,48.79176330566406,272.3502197265625
20.878167330677293,1.0,42.76503372192383,262.85699462890625
20.91910491367862,1.0,36.25581359863281,254.64613342285156
20.960042496679947,1.0,32.00236129760742,248.1983642578125
21.000980079681277,1.0,30.307973861694336,245.8090362548828
21.041917662682604,1.0,28.32321548461914,241.92088317871094
21.082855245683934,1.0,27.247365951538086,239.33799743652344
21.12379282868526,1.0,25.66773796081543,233.1328125
21.164730411686588,1.0,25.223365783691406,230.78282165527344
21.205667994687918,1.0,25.591222763061523,229.10589599609375
21.246605577689245,1.0,25.799047470092773,227.11453247070312
21.28754316069057,1.0,29.69184684753418,231.3057861328125
21.3284807436919,1.0,32.88625717163086,230.40557861328125
21.36941832669323,1.0,32.17782211303711,227.9118194580078
21.410355909694555,1.0,31.33710289001465,219.94715881347656
