timestamp,ped_id,x,y
2.0717767441860464,1.0,67.21239471435547,267.4164123535156
2.1116186046511625,1.0,68.27128601074219,274.4344482421875
2.151460465116279,1.0,71.59955596923828,274.4921569824219
2.191302325581395,1.0,73.39742279052734,269.7057800292969
2.2311441860465115,1.0,76.04126739501953,270.0392761230469
2.2709860465116276,1.0,77.63265228271484,269.2882080078125
2.310827906976744,1.0,77.15960693359375,266.50262451171875
2.35066976744186,1.0,73.80941009521484,269.1711730957031
2.3905116279069767,1.0,77.55134582519531,274.8625183105469
2.4303534883720928,1.0,82.32435607910156,278.6361999511719
2.4701953488372093,1.0,83.7358169555664,285.5545349121094
2.5100372093023253,1.0,85.39381408691406,288.8952331542969
2.549879069767442,1.0,85.86856842041016,290.1357116699219
2.589720930232558,1.0,86.02235412597656,288.0658264160156
2.6295627906976744,1.0,86.44474792480469,287.7320556640625
2.6694046511627905,1.0,89.3127670288086,290.8482666015625
2.709246511627907,1.0,93.09573364257812,291.62591552734375
2.749088372093023,1.0,95.90545654296875,291.51611328125
2.7889302325581395,1.0,104.40091705322266,296.17083740234375
2.8287720930232556,1.0,108.03981018066406,297.9909973144531
2.868613953488372,1.0,111.95024871826172,301.88067626953125
2.908455813953488,1.0,116.26213836669922,305.53656005859375
2.9482976744186042,1.0,120.49898529052734,306.4942321777344
2.9881395348837207,1.0,123.17860412597656,305.29095458984375
3.027981395348837,1.0,124.9400863647461,304.6803283691406
3.0678232558139533,1.0,126.68472290039062,301.5193176269531
3.1076651162790694,1.0,128.275634765625,300.36865234375
3.147506976744186,1.0,130.2869110107422,297.4175720214844
3.187348837209302,1.0,130.67648315429688,296.5556640625
3.2271906976744185,1.0,129.13661193847656,297.4016418457031
3.2670325581395345,1.0,130.8135986328125,296.04168701171875
3.306874418604651,1.0,135.31126403808594,293.52044677734375
3.346716279069767,1.0,139.27305603027344,291.4879150390625
3.3865581395348836,1.0,142.27554321289062,289.72509765625
3.4263999999999997,1.0,144.8499298095703,288.0837097167969
3.466241860465116,1.0,148.4194793701172,285.3504638671875
3.5060837209302322,1.0,151.0134735107422,284.24554443359375
3.5459255813953487,1.0,152.19224548339844,282.3011169433594
3.585767441860465,1.0,155.3325653076172,280.0150451660156
3.6256093023255813,1.0,157.15435791015625,285.9555969238281
3.6654511627906974,1.0,159.3490447998047,286.17694091796875
3.705293023255814,1.0,159.28639221191406,286.5811767578125
3.74513488372093,1.0,159.38510131835938,285.4966125488281
3.7849767441860465,1.0,160.776611328125,283.8957824707031
3.8248186046511625,1.0,162.03822326660156,282.4510498046875
3.864660465116279,1.0,162.74331665039062,281.4112854003906
3.904502325581395,1.0,162.6292266845703,280.9789123535156
3.944344186046511,1.0,163.93038940429688,278.884521484375
3.9841860465116277,1.0,166.26397705078125,273.7457580566406
4.024027906976744,1.0,168.35731506347656,265.4747619628906
4.06386976744186,1.0,174.13963317871094,257.2559509277344
4.103711627906977,1.0,178.1724090576172,252.16212463378906
4.143553488372093,1.0,181.41468811035156,246.3856658935547
4.183395348837209,1.0,183.03053283691406,244.35299682617188
4.223237209302325,1.0,184.17552185058594,244.72361755371094
4.263079069767442,1.0,187.17034912109375,242.24160766601562
4.302920930232558,1.0,190.45982360839844,239.12759399414062
4.342762790697674,1.0,193.703857421875,238.76974487304688
4.38260465116279,1.0,198.45579528808594,236.9453887939453
4.422446511627907,1.0,201.6197052001953,236.22190856933594
4.462288372093023,1.0,202.595458984375,236.09808349609375
4.502130232558139,1.0,204.60250854492188,235.22840881347656
4.541972093023255,1.0,204.31204223632812,231.3146209716797
4.581813953488372,1.0,206.38552856445312,231.95993041992188
4.621655813953488,1.0,209.24452209472656,228.8604736328125
4.661497674418604,1.0,212.8245086669922,226.66766357421875
4.70133953488372,1.0,215.36822509765625,224.2111053466797
4.741181395348837,1.0,216.9720001220703,218.48489379882812
4.781023255813953,1.0,225.56781005859375,214.54977416992188
4.820865116279069,1.0,229.137451171875,214.28652954101562
4.8607069767441855,1.0,233.7244415283203,215.18373107910156
4.9005488372093025,1.0,238.21388244628906,216.50376892089844
4.9403906976744185,1.0,239.24391174316406,216.88328552246094
4.980232558139535,1.0,240.50051879882812,215.72166442871094
5.020074418604651,1.0,240.59750366210938,217.5386962890625
5.059916279069767,1.0,246.9396209716797,215.3793487548828
5.099758139534884,1.0,254.7599639892578,215.1604766845703
5.1396,1.0,261.2918701171875,213.29263305664062
5.179441860465116,1.0,265.73297119140625,212.3015594482422
5.219283720930232,1.0,265.9385986328125,213.56239318847656
5.259125581395349,1.0,265.51519775390625,214.22366333007812
5.298967441860465,1.0,269.1856689453125,212.99642944335938
5.338809302325581,1.0,274.8362121582031,214.61083984375
5.378651162790697,1.0,273.5927429199219,214.75279235839844
5.418493023255814,1.0,286.48602294921875,210.667724609375
5.45833488372093,1.0,None,None
5.498176744186046,1.0,293.960693359375,217.12332153320312
5.538018604651162,1.0,296.1456298828125,219.08502197265625
5.577860465116279,1.0,295.47210693359375,225.7705535888672
5.617702325581395,1.0,298.32415771484375,228.14515686035156
5.657544186046511,1.0,301.5228576660156,236.4752960205078
5.697386046511627,1.0,306.8952331542969,234.0320587158203
5.737227906976744,1.0,311.8236083984375,237.6721649169922
5.77706976744186,1.0,304.190673828125,240.1961669921875
5.816911627906976,1.0,305.422119140625,237.91970825195312
5.856753488372092,1.0,309.5285949707031,242.5523223876953
5.8965953488372085,1.0,311.40374755859375,241.10400390625
5.936437209302325,1.0,314.7852478027344,246.34071350097656
5.9762790697674415,1.0,321.5281677246094,249.6519775390625
6.016120930232558,1.0,324.85089111328125,250.746826171875
6.055962790697674,1.0,326.61212158203125,252.40147399902344
6.095804651162791,1.0,333.2388916015625,251.3761444091797
6.135646511627907,1.0,331.465576171875,254.01622009277344
6.175488372093023,1.0,333.5386962890625,259.0173645019531
6.215330232558139,1.0,330.353515625,268.58953857421875
6.255172093023256,1.0,329.9322814941406,272.5595397949219
6.295013953488372,1.0,326.2111511230469,278.35552978515625
6.334855813953488,1.0,325.039306640625,282.2648010253906
6.374697674418604,1.0,324.4923095703125,282.5352478027344
6.414539534883721,1.0,321.90814208984375,282.9012756347656
6.454381395348837,1.0,321.197265625,284.61773681640625
6.494223255813953,1.0,321.15997314453125,284.1436767578125
6.534065116279069,1.0,322.8621826171875,287.4135437011719
6.573906976744186,1.0,322.9804992675781,291.0142517089844
6.613748837209302,1.0,322.02020263671875,293.56329345703125
6.653590697674418,1.0,320.6077880859375,300.44525146484375
6.693432558139534,1.0,319.3766174316406,301.5426330566406
6.733274418604651,1.0,318.6438903808594,305.12884521484375
6.773116279069767,1.0,316.3494873046875,309.23321533203125
6.812958139534883,1.0,313.50836181640625,313.5890197753906
6.852799999999999,1.0,310.2591857910156,317.3810729980469
6.892641860465115,1.0,305.2346496582031,322.88531494140625
6.932483720930232,1.0,None,None
6.972325581395348,1.0,None,None
7.0121674418604645,1.0,None,None
7.0520093023255805,1.0,None,None
7.0918511627906975,1.0,None,None
7.131693023255814,1.0,None,None
7.17153488372093,1.0,None,None
7.211376744186046,1.0,None,None
7.251218604651163,1.0,None,None
7.291060465116279,1.0,294.18133544921875,337.6423645019531
7.330902325581395,1.0,293.212890625,335.9852600097656
7.370744186046511,1.0,290.2173767089844,338.938232421875
7.410586046511628,1.0,286.8287048339844,339.8146667480469
7.450427906976744,1.0,286.39398193359375,338.4983825683594
7.49026976744186,1.0,278.9599914550781,342.3138427734375
7.530111627906976,1.0,276.3323974609375,338.9212646484375
7.569953488372093,1.0,270.830078125,339.6893310546875
7.609795348837209,1.0,268.71441650390625,337.1237487792969
7.649637209302325,1.0,268.10504150390625,338.20697021484375
7.689479069767441,1.0,260.848876953125,339.51666259765625
7.729320930232558,1.0,259.2294006347656,337.94671630859375
7.769162790697674,1.0,256.4008483886719,338.5595397949219
7.80900465116279,1.0,256.03289794921875,336.11090087890625
7.848846511627906,1.0,254.8455047607422,339.176025390625
7.888688372093022,1.0,239.74574279785156,338.3672790527344
7.928530232558139,1.0,241.08738708496094,335.85040283203125
7.968372093023255,1.0,241.2648468017578,330.0588684082031
8.008213953488372,1.0,235.84117126464844,328.0053405761719
8.048055813953487,1.0,234.46998596191406,321.7784118652344
8.087897674418604,1.0,231.432373046875,314.6876525878906
8.12773953488372,1.0,229.527099609375,309.6793518066406
8.167581395348837,1.0,226.70669555664062,306.51190185546875
8.207423255813953,1.0,224.5570831298828,304.15576171875
8.247265116279069,1.0,223.37283325195312,299.000732421875
8.287106976744186,1.0,220.8532257080078,297.52325439453125
8.326948837209303,1.0,219.6432647705078,293.36138916015625
8.366790697674418,1.0,219.89422607421875,298.35321044921875
8.406632558139535,1.0,216.022216796875,293.5863952636719
8.44647441860465,1.0,211.90673828125,286.335693359375
8.486316279069767,1.0,206.9695587158203,281.583251953125
8.526158139534884,1.0,205.49844360351562,278.60272216796875
