timestamp,ped_id,x,y
40.015448493342674,1.0,195.0105438232422,263.9194641113281
40.4152032235459,1.0,195.4502716064453,263.4406433105469
40.81495795374912,1.0,195.09185791015625,261.7977294921875
41.21471268395235,1.0,188.80673217773438,243.23623657226562
41.61446741415557,1.0,187.8211669921875,224.0957489013672
42.01422214435879,1.0,170.26034545898438,191.06764221191406
42.41397687456202,1.0,116.61751556396484,158.40585327148438
42.81373160476524,1.0,80.15863800048828,194.42904663085938
43.213486334968465,1.0,54.64869689941406,219.3487091064453
43.613241065171685,1.0,69.29084014892578,273.2940979003906
44.01299579537491,1.0,90.90699005126953,292.96380615234375
44.41275052557813,1.0,121.55357360839844,307.5140686035156
44.81250525578136,1.0,154.7528076171875,291.4253845214844
45.21225998598458,1.0,183.73291015625,267.34417724609375
45.61201471618781,1.0,214.2144317626953,223.37010192871094
46.01176944639103,1.0,248.92727661132812,217.19406127929688
46.41152417659425,1.0,289.13665771484375,219.17062377929688
46.811278906797476,1.0,330.42626953125,243.83665466308594
47.211033637000696,1.0,316.8863525390625,302.654052734375
47.610788367203924,1.0,319.0257568359375,317.4412536621094
48.010543097407144,1.0,273.7889099121094,349.0214538574219
48.41029782761037,1.0,250.80300903320312,341.26605224609375
48.81005255781359,1.0,222.960693359375,316.570556640625
49.20980728801682,1.0,208.8803253173828,280.9996032714844
49.60956201822004,1.0,200.46331787109375,253.7740478515625
50.00931674842327,1.0,199.54757690429688,255.00405883789062
50.40907147862649,1.0,199.0780029296875,257.72021484375
50.808826208829714,1.0,199.49110412597656,258.1633605957031
51.208580939032935,1.0,198.9689483642578,257.8710632324219
51.608335669236155,1.0,198.16795349121094,258.55828857421875
52.00809039943938,1.0,184.92041015625,278.4917907714844
52.4078451296426,1.0,180.91322326660156,279.249267578125
52.80759985984583,1.0,152.58912658691406,321.0355224609375
53.20735459004905,1.0,None,None
53.60710932025228,1.0,None,None
54.0068640504555,1.0,None,None
54.406618780658725,1.0,None,None
54.806373510861945,1.0,None,None
55.20612824106517,1.0,None,None
55.60588297126839,1.0,None,None
56.00563770147161,1.0,None,None
56.40539243167484,1.0,None,None
56.80514716187806,1.0,None,None
