timestamp,ped_id,x,y
16.030164681149262,1.0,196.43316650390625,254.38087463378906
16.070140154169586,1.0,194.5970916748047,250.1770477294922
16.11011562718991,1.0,194.28622436523438,246.2815704345703
16.15009110021023,1.0,188.49412536621094,233.53085327148438
16.190066573230553,1.0,188.92002868652344,222.23931884765625
16.230042046250876,1.0,186.5771026611328,215.11572265625
16.270017519271196,1.0,185.46189880371094,213.51124572753906
16.30999299229152,1.0,182.3751678466797,209.61227416992188
16.349968465311843,1.0,178.58164978027344,205.54808044433594
16.389943938332166,1.0,176.6156463623047,204.14170837402344
16.429919411352486,1.0,173.43771362304688,201.73683166503906
16.46989488437281,1.0,171.0265655517578,199.97276306152344
16.509870357393133,1.0,171.0966033935547,199.77264404296875
16.549845830413453,1.0,170.8035125732422,199.1839599609375
16.589821303433776,1.0,170.21673583984375,195.95343017578125
16.6297967764541,1.0,169.6234130859375,191.83804321289062
16.66977224947442,1.0,168.460693359375,188.60580444335938
16.709747722494743,1.0,166.1580352783203,185.13140869140625
16.749723195515067,1.0,160.90028381347656,178.9357147216797
16.789698668535387,1.0,153.02139282226562,182.04693603515625
16.82967414155571,1.0,148.714111328125,181.9503936767578
16.869649614576034,1.0,145.82115173339844,181.29257202148438
16.909625087596357,1.0,143.78631591796875,173.13961791992188
16.949600560616677,1.0,139.0330047607422,170.09396362304688
16.989576033637,1.0,133.3955535888672,168.53196716308594
17.029551506657324,1.0,129.43919372558594,170.52403259277344
17.069526979677644,1.0,126.28575134277344,173.83932495117188
17.109502452697967,1.0,121.44416809082031,177.81472778320312
17.14947792571829,1.0,120.40709686279297,178.7338104248047
17.18945339873861,1.0,119.46710968017578,177.03570556640625
17.229428871758934,1.0,118.41598510742188,177.75656127929688
17.269404344779257,1.0,114.0789566040039,179.24354553222656
17.309379817799577,1.0,102.50830078125,175.06842041015625
17.3493552908199,1.0,91.78095245361328,177.81105041503906
17.389330763840224,1.0,91.29096984863281,181.83993530273438
17.429306236860548,1.0,91.24136352539062,189.5927276611328
17.469281709880867,1.0,90.78379821777344,188.74703979492188
17.50925718290119,1.0,88.4618911743164,191.62118530273438
17.549232655921514,1.0,84.47709655761719,197.4053192138672
17.589208128941834,1.0,77.1021957397461,210.2687530517578
17.629183601962158,1.0,74.14118194580078,219.19117736816406
17.66915907498248,1.0,72.2569808959961,222.4683837890625
17.7091345480028,1.0,70.92164611816406,224.47547912597656
17.749110021023125,1.0,71.46986389160156,227.20724487304688
17.789085494043448,1.0,70.61260223388672,226.33380126953125
17.829060967063768,1.0,70.5925521850586,226.07177734375
17.86903644008409,1.0,70.51830291748047,226.21661376953125
17.909011913104415,1.0,68.7608642578125,228.58413696289062
17.948987386124738,1.0,67.9117431640625,228.0718994140625
17.988962859145058,1.0,66.3299331665039,226.02468872070312
18.02893833216538,1.0,64.92533111572266,229.2378387451172
18.068913805185705,1.0,63.548336029052734,233.08383178710938
18.108889278206025,1.0,61.822059631347656,236.44647216796875
18.14886475122635,1.0,60.13959884643555,248.105712890625
18.188840224246672,1.0,61.67911911010742,254.4540557861328
18.22881569726699,1.0,63.689022064208984,257.0052795410156
18.268791170287315,1.0,63.484779357910156,265.3929138183594
18.30876664330764,1.0,64.59848022460938,271.7780456542969
18.34874211632796,1.0,67.59120178222656,283.62786865234375
18.388717589348282,1.0,69.95411682128906,285.62847900390625
18.428693062368605,1.0,71.15989685058594,287.87939453125
18.46866853538893,1.0,71.69466400146484,286.8065490722656
18.50864400840925,1.0,71.99752807617188,285.0321044921875
18.548619481429572,1.0,74.05895233154297,283.5894470214844
18.588594954449896,1.0,78.57211303710938,283.6658630371094
18.628570427470216,1.0,77.76954650878906,280.1737365722656
18.66854590049054,1.0,77.21527862548828,274.0908508300781
18.708521373510862,1.0,76.33545684814453,275.6665954589844
18.748496846531182,1.0,80.227294921875,278.24322509765625
18.788472319551506,1.0,81.69599914550781,282.4884948730469
18.82844779257183,1.0,86.41462707519531,291.0130310058594
18.86842326559215,1.0,89.92295837402344,291.281982421875
18.908398738612473,1.0,91.31413269042969,295.8193054199219
18.948374211632796,1.0,91.62967681884766,295.190673828125
18.98834968465312,1.0,94.83930206298828,294.7370910644531
19.02832515767344,1.0,93.86871337890625,293.87847900390625
19.068300630693763,1.0,94.8133316040039,294.9735107421875
19.108276103714086,1.0,98.08769226074219,296.5755310058594
19.148251576734406,1.0,102.86461639404297,295.49713134765625
19.18822704975473,1.0,None,None
19.228202522775053,1.0,107.30686950683594,301.90142822265625
19.268177995795373,1.0,114.09394073486328,303.690673828125
19.308153468815696,1.0,118.20626831054688,308.52178955078125
19.34812894183602,1.0,123.81791687011719,307.5076599121094
19.38810441485634,1.0,128.59835815429688,308.1626281738281
19.428079887876663,1.0,131.66236877441406,308.0507507324219
19.468055360896987,1.0,133.83889770507812,306.1640625
19.508030833917307,1.0,137.03550720214844,305.06988525390625
19.54800630693763,1.0,136.06427001953125,304.1790771484375
19.587981779957953,1.0,138.06021118164062,302.6113586425781
19.627957252978277,1.0,140.9328155517578,299.9275207519531
19.667932725998597,1.0,146.641357421875,297.31884765625
19.70790819901892,1.0,150.90911865234375,291.0042724609375
19.747883672039244,1.0,152.86737060546875,290.59820556640625
19.787859145059564,1.0,157.97653198242188,285.3570861816406
19.827834618079887,1.0,162.7881317138672,283.3017272949219
19.86781009110021,1.0,163.3783721923828,281.8550109863281
19.90778556412053,1.0,166.52517700195312,279.9186706542969
19.947761037140854,1.0,170.4889678955078,277.32373046875
19.987736510161177,1.0,172.00587463378906,276.4466247558594
20.027711983181497,1.0,174.93519592285156,280.247314453125
20.06768745620182,1.0,174.98056030273438,282.8377685546875
20.107662929222144,1.0,174.92726135253906,281.7637634277344
20.147638402242467,1.0,174.42965698242188,281.8845520019531
20.187613875262787,1.0,174.838134765625,281.8357849121094
20.22758934828311,1.0,175.83853149414062,280.2302551269531
20.267564821303434,1.0,178.0471649169922,276.9912109375
20.307540294323754,1.0,183.77557373046875,267.5310363769531
20.347515767344078,1.0,192.03878784179688,256.8735656738281
