timestamp,ped_id,x,y
39.93549754730203,1.0,194.9342041015625,263.9925231933594
40.015448493342674,1.0,195.0105438232422,263.9194641113281
40.13537491240364,1.0,195.14002990722656,263.58856201171875
40.21532585844429,1.0,195.27630615234375,263.43133544921875
40.335252277505255,1.0,195.56346130371094,263.26861572265625
40.4152032235459,1.0,195.4502716064453,263.4406433105469
40.53512964260687,1.0,195.46127319335938,264.2259826660156
40.61508058864751,1.0,195.39093017578125,263.59100341796875
40.735007007708475,1.0,195.00265502929688,263.302490234375
40.81495795374912,1.0,195.09185791015625,261.7977294921875
40.93488437281009,1.0,194.35821533203125,259.90057373046875
41.014835318850736,1.0,194.2930145263672,256.3475036621094
41.1347617379117,1.0,191.63121032714844,248.94683837890625
41.21471268395235,1.0,188.80673217773438,243.23623657226562
41.334639103013316,1.0,188.890869140625,238.38084411621094
41.414590049053956,1.0,187.1905517578125,233.9237823486328
41.53451646811492,1.0,186.61941528320312,227.95883178710938
41.61446741415557,1.0,187.8211669921875,224.0957489013672
41.73439383321654,1.0,189.68429565429688,203.31585693359375
41.81434477925718,1.0,183.04605102539062,195.17352294921875
41.93427119831815,1.0,170.63900756835938,192.15609741210938
42.01422214435879,1.0,170.26034545898438,191.06764221191406
42.13414856341976,1.0,154.53631591796875,174.94139099121094
42.214099509460404,1.0,148.00440979003906,175.10366821289062
42.33402592852137,1.0,138.34519958496094,168.27098083496094
42.41397687456202,1.0,116.61751556396484,158.40585327148438
42.533903293622984,1.0,110.58940124511719,162.5357208251953
42.61385423966363,1.0,104.76163482666016,172.14517211914062
42.7337806587246,1.0,88.74161529541016,191.26522827148438
42.81373160476524,1.0,80.15863800048828,194.42904663085938
42.933658023826204,1.0,64.55436706542969,210.44898986816406
43.01360896986685,1.0,64.15093994140625,208.80877685546875
43.13353538892782,1.0,61.065216064453125,208.30145263671875
43.213486334968465,1.0,54.64869689941406,219.3487091064453
43.33341275402943,1.0,54.16923141479492,252.79623413085938
43.41336370007008,1.0,57.08180236816406,261.6202087402344
43.533290119131046,1.0,61.7299690246582,277.43389892578125
43.613241065171685,1.0,69.29084014892578,273.2940979003906
43.73316748423265,1.0,70.58785247802734,264.85882568359375
43.8131184302733,1.0,71.41761779785156,270.1610412597656
43.933044849334266,1.0,82.22648620605469,285.7831115722656
44.01299579537491,1.0,90.90699005126953,292.96380615234375
44.13292221443588,1.0,88.4012451171875,291.3836669921875
44.21287316047652,1.0,92.09683990478516,294.01617431640625
44.332799579537486,1.0,108.2586441040039,298.619384765625
44.41275052557813,1.0,121.55357360839844,307.5140686035156
44.5326769446391,1.0,135.01988220214844,312.0997619628906
44.61262789067975,1.0,141.73403930664062,307.3855285644531
44.73255430974071,1.0,148.37120056152344,300.5232849121094
44.81250525578136,1.0,154.7528076171875,291.4253845214844
44.93243167484233,1.0,166.59976196289062,274.44952392578125
45.01238262088297,1.0,173.49000549316406,270.17803955078125
45.132309039943934,1.0,181.72442626953125,263.84417724609375
45.21225998598458,1.0,183.73291015625,267.34417724609375
45.33218640504555,1.0,183.322265625,268.84832763671875
45.412137351086194,1.0,188.85531616210938,261.796142578125
45.53206377014716,1.0,206.37388610839844,235.2703094482422
45.61201471618781,1.0,214.2144317626953,223.37010192871094
45.731941135248775,1.0,226.08055114746094,217.37008666992188
45.811892081289415,1.0,234.30618286132812,220.03195190429688
45.93181850035038,1.0,243.64163208007812,219.10487365722656
46.01176944639103,1.0,248.92727661132812,217.19406127929688
46.131695865451995,1.0,259.3216857910156,208.84988403320312
46.21164681149264,1.0,272.2348937988281,214.40298461914062
46.33157323055361,1.0,276.44183349609375,222.03602600097656
46.41152417659425,1.0,289.13665771484375,219.17062377929688
46.53145059565522,1.0,305.00152587890625,229.0056915283203
46.61140154169586,1.0,307.3193054199219,234.8673858642578
46.73132796075683,1.0,331.4349060058594,250.6372833251953
46.811278906797476,1.0,330.42626953125,243.83665466308594
46.93120532585844,1.0,330.89752197265625,254.97142028808594
47.01115627189909,1.0,335.2606201171875,260.67779541015625
47.131082690960056,1.0,323.99908447265625,286.75592041015625
47.211033637000696,1.0,316.8863525390625,302.654052734375
47.33096005606166,1.0,None,None
47.41091100210231,1.0,None,None
47.53083742116328,1.0,317.7200012207031,315.64752197265625
47.610788367203924,1.0,319.0257568359375,317.4412536621094
47.73071478626489,1.0,289.1470031738281,343.86688232421875
47.81066573230554,1.0,277.0491638183594,352.0341796875
47.930592151366504,1.0,270.61614990234375,355.6407775878906
48.010543097407144,1.0,273.7889099121094,349.0214538574219
48.13046951646811,1.0,280.1639709472656,343.86083984375
48.21042046250876,1.0,264.77398681640625,349.15283203125
48.330346881569724,1.0,252.4040985107422,343.85308837890625
48.41029782761037,1.0,250.80300903320312,341.26605224609375
48.53022424667134,1.0,247.22402954101562,339.3112487792969
48.61017519271198,1.0,242.57211303710938,333.8853454589844
48.73010161177295,1.0,233.80148315429688,316.32861328125
48.81005255781359,1.0,222.960693359375,316.570556640625
48.92997897687456,1.0,217.65577697753906,303.41693115234375
49.009929922915205,1.0,213.1338348388672,294.3921813964844
49.12985634197617,1.0,209.81858825683594,289.88360595703125
49.20980728801682,1.0,208.8803253173828,280.9996032714844
49.329733707077786,1.0,207.23062133789062,268.5159606933594
49.409684653118426,1.0,205.81480407714844,261.8752746582031
49.52961107217939,1.0,199.85897827148438,255.64944458007812
49.60956201822004,1.0,200.46331787109375,253.7740478515625
49.729488437281006,1.0,200.6719970703125,257.4753723144531
49.80943938332165,1.0,198.97958374023438,256.3940734863281
49.92936580238262,1.0,199.32839965820312,254.01454162597656
50.00931674842327,1.0,199.54757690429688,255.00405883789062
50.12924316748423,1.0,199.85015869140625,255.50804138183594
50.20919411352487,1.0,199.36402893066406,257.2936706542969
50.32912053258584,1.0,199.40731811523438,256.0459899902344
50.40907147862649,1.0,199.0780029296875,257.72021484375
