timestamp,ped_id,x,y
1.99438202247191,1.0,336.4084167480469,258.4551086425781
2.034269662921348,1.0,334.26458740234375,260.7726745605469
2.0741573033707863,1.0,331.3973388671875,258.81427001953125
2.114044943820225,1.0,330.8363342285156,256.4521484375
2.153932584269663,1.0,327.9263610839844,256.64111328125
2.193820224719101,1.0,327.0240478515625,252.48838806152344
2.2337078651685394,1.0,325.9395751953125,248.58839416503906
2.2735955056179775,1.0,321.63568115234375,246.59671020507812
2.3134831460674157,1.0,320.56951904296875,241.9451904296875
2.353370786516854,1.0,315.0132141113281,241.4812469482422
2.393258426966292,1.0,312.672119140625,241.58473205566406
2.43314606741573,1.0,308.1784362792969,241.1255340576172
2.4730337078651683,1.0,305.9962158203125,238.1267547607422
2.512921348314607,1.0,305.3644104003906,239.4156951904297
2.552808988764045,1.0,304.87005615234375,240.85496520996094
2.592696629213483,1.0,303.6147155761719,240.84283447265625
2.6325842696629214,1.0,304.49993896484375,239.81918334960938
2.6724719101123595,1.0,302.97491455078125,239.99490356445312
2.7123595505617977,1.0,300.5854797363281,236.25804138183594
2.752247191011236,1.0,300.6423645019531,234.68682861328125
2.792134831460674,1.0,297.3028259277344,227.6110076904297
2.832022471910112,1.0,294.2908935546875,223.98602294921875
2.8719101123595507,1.0,289.9832458496094,224.59619140625
2.911797752808989,1.0,285.54974365234375,224.69863891601562
2.951685393258427,1.0,279.14910888671875,222.62338256835938
2.991573033707865,1.0,272.876708984375,222.48292541503906
3.0314606741573034,1.0,268.00042724609375,220.87991333007812
3.0713483146067415,1.0,263.41497802734375,219.91030883789062
3.1112359550561797,1.0,258.0204772949219,219.88571166992188
3.151123595505618,1.0,255.37850952148438,220.1312713623047
3.191011235955056,1.0,256.67584228515625,214.4662322998047
3.230898876404494,1.0,254.4852294921875,213.29489135742188
3.2707865168539327,1.0,254.83486938476562,214.058837890625
3.310674157303371,1.0,254.9182586669922,215.8706817626953
3.350561797752809,1.0,256.35980224609375,213.49374389648438
3.390449438202247,1.0,253.69317626953125,206.6420440673828
3.4303370786516854,1.0,245.8820037841797,209.20423889160156
3.4702247191011235,1.0,239.2864532470703,210.52975463867188
3.5101123595505617,1.0,233.73208618164062,205.7961883544922
3.55,1.0,230.7330780029297,206.8261260986328
3.589887640449438,1.0,229.58055114746094,204.20181274414062
3.629775280898876,1.0,227.4186248779297,198.31883239746094
3.6696629213483147,1.0,222.0136260986328,194.7159881591797
3.709550561797753,1.0,218.58709716796875,189.07644653320312
3.749438202247191,1.0,210.61148071289062,193.76950073242188
3.789325842696629,1.0,210.918212890625,192.39930725097656
3.8292134831460674,1.0,209.65478515625,191.6387176513672
3.8691011235955055,1.0,209.0980224609375,191.41673278808594
3.9089887640449437,1.0,208.04058837890625,192.40853881835938
3.948876404494382,1.0,207.53598022460938,190.25619506835938
3.98876404494382,1.0,205.9419403076172,189.30026245117188
4.028651685393259,1.0,207.33087158203125,185.68081665039062
4.068539325842696,1.0,202.96205139160156,183.5047149658203
4.108426966292135,1.0,196.536865234375,184.7055206298828
4.148314606741573,1.0,194.5305938720703,179.33059692382812
4.188202247191011,1.0,195.7557373046875,178.57196044921875
4.22808988764045,1.0,188.20050048828125,174.9591522216797
4.2679775280898875,1.0,183.90029907226562,174.32630920410156
4.307865168539326,1.0,180.29061889648438,174.86810302734375
4.347752808988764,1.0,176.9057159423828,174.2483673095703
4.387640449438202,1.0,171.54957580566406,177.1353302001953
4.42752808988764,1.0,168.54190063476562,168.6028594970703
4.467415730337079,1.0,166.93270874023438,163.76495361328125
4.507303370786516,1.0,163.52561950683594,167.79977416992188
4.547191011235955,1.0,161.9046173095703,168.22914123535156
4.587078651685394,1.0,161.964111328125,166.80697631835938
4.626966292134831,1.0,162.0773162841797,165.65447998046875
4.66685393258427,1.0,161.26315307617188,164.598388671875
4.706741573033708,1.0,161.56369018554688,159.38841247558594
4.746629213483146,1.0,160.85704040527344,160.64218139648438
4.786516853932584,1.0,160.59527587890625,158.80516052246094
4.826404494382023,1.0,157.5703125,151.36343383789062
4.86629213483146,1.0,156.27359008789062,153.7106475830078
4.906179775280899,1.0,152.62677001953125,152.79637145996094
4.946067415730337,1.0,145.0741424560547,152.03369140625
4.985955056179775,1.0,141.05865478515625,153.77749633789062
5.025842696629214,1.0,135.95692443847656,150.62469482421875
5.0657303370786515,1.0,133.05499267578125,148.1631317138672
5.10561797752809,1.0,132.0478973388672,146.6766357421875
5.145505617977528,1.0,128.07667541503906,146.66845703125
5.185393258426966,1.0,125.39315032958984,148.3255157470703
5.225280898876404,1.0,122.74225616455078,151.32261657714844
5.265168539325843,1.0,118.20675659179688,157.75897216796875
5.30505617977528,1.0,115.65196228027344,160.92535400390625
5.344943820224719,1.0,115.76741027832031,157.90536499023438
5.384831460674158,1.0,115.99223327636719,158.7173309326172
5.424719101123595,1.0,115.67213439941406,157.6389923095703
5.464606741573034,1.0,115.42330932617188,159.71939086914062
5.504494382022472,1.0,113.01363372802734,157.3975067138672
5.54438202247191,1.0,111.7484359741211,155.48919677734375
5.584269662921348,1.0,109.53793334960938,157.12588500976562
5.624157303370787,1.0,99.87584686279297,155.4080047607422
5.664044943820224,1.0,92.92053985595703,158.10177612304688
5.703932584269663,1.0,94.49288177490234,159.4305877685547
5.7438202247191015,1.0,97.23560333251953,161.6407928466797
5.783707865168539,1.0,96.83646392822266,163.57276916503906
5.823595505617978,1.0,93.68893432617188,168.46514892578125
5.8634831460674155,1.0,94.73167419433594,170.74203491210938
5.903370786516854,1.0,91.3268814086914,182.8465118408203
5.943258426966292,1.0,87.46517181396484,192.51217651367188
5.98314606741573,1.0,85.38713073730469,196.63250732421875
6.023033707865168,1.0,83.15139770507812,196.0721893310547
6.062921348314607,1.0,82.60697174072266,196.20555114746094
6.102808988764044,1.0,83.17451477050781,198.61119079589844
6.142696629213483,1.0,83.25648498535156,199.34312438964844
6.182584269662922,1.0,82.9355697631836,202.44586181640625
6.222471910112359,1.0,80.63484954833984,202.81182861328125
6.262359550561798,1.0,79.2086181640625,201.9786834716797
6.302247191011236,1.0,78.40742492675781,202.13327026367188
6.342134831460674,1.0,77.94844055175781,201.4857177734375
6.382022471910112,1.0,78.44713592529297,202.2451934814453
6.421910112359551,1.0,79.34857177734375,203.88307189941406
6.461797752808988,1.0,79.73590850830078,204.44866943359375
6.501685393258427,1.0,79.03206634521484,206.17779541015625
6.5415730337078655,1.0,77.86398315429688,207.8809356689453
6.581460674157303,1.0,76.29882049560547,211.93162536621094
6.621348314606742,1.0,73.55303192138672,215.2279052734375
6.6612359550561795,1.0,70.6749038696289,218.2235565185547
6.701123595505618,1.0,69.30440521240234,221.94696044921875
6.741011235955056,1.0,69.90380859375,226.8567657470703
6.780898876404494,1.0,69.79521942138672,230.23146057128906
6.820786516853932,1.0,69.81180572509766,233.23617553710938
6.860674157303371,1.0,70.3211669921875,235.00523376464844
6.900561797752809,1.0,70.41183471679688,234.61781311035156
6.940449438202247,1.0,70.52925109863281,236.731689453125
6.980337078651686,1.0,70.54045867919922,237.68243408203125
7.020224719101123,1.0,71.7474136352539,237.96286010742188
7.060112359550562,1.0,71.35549926757812,239.9600372314453
7.1,1.0,70.09993743896484,244.90126037597656
7.139887640449438,1.0,70.27644348144531,244.84605407714844
7.179775280898876,1.0,69.77996826171875,248.4823760986328
7.2196629213483146,1.0,69.9630126953125,248.26690673828125
7.259550561797752,1.0,69.9802474975586,248.6705780029297
7.299438202247191,1.0,70.21353912353516,245.41709899902344
7.3393258426966295,1.0,69.84535217285156,243.7898406982422
7.379213483146067,1.0,70.64396667480469,243.9694061279297
7.419101123595506,1.0,70.13818359375,247.711181640625
7.4589887640449435,1.0,71.68922424316406,252.55377197265625
7.498876404494382,1.0,72.59266662597656,255.3878173828125
7.53876404494382,1.0,72.66201782226562,257.5776062011719
7.578651685393258,1.0,73.36466217041016,259.00274658203125
7.618539325842696,1.0,74.79635620117188,259.3758544921875
7.658426966292135,1.0,75.37896728515625,261.689453125
7.698314606741573,1.0,75.78372192382812,265.9899597167969
7.738202247191011,1.0,75.79270935058594,266.5239562988281
7.77808988764045,1.0,75.57164764404297,266.1988830566406
7.817977528089887,1.0,75.14225006103516,267.86029052734375
7.857865168539326,1.0,74.29278564453125,269.5548095703125
7.897752808988764,1.0,73.67808532714844,268.2177734375
7.937640449438202,1.0,72.8960952758789,267.8544006347656
7.97752808988764,1.0,73.07664489746094,266.5381774902344
8.017415730337078,1.0,75.3656997680664,264.5863342285156
8.057303370786517,1.0,77.5877685546875,267.357421875
8.097191011235955,1.0,80.23995971679688,267.2870178222656
8.137078651685393,1.0,81.02932739257812,266.1748962402344
8.176966292134832,1.0,86.19168090820312,273.0526428222656
8.21685393258427,1.0,87.72175598144531,274.9036865234375
8.256741573033707,1.0,89.7258071899414,276.7015380859375
8.296629213483145,1.0,90.85000610351562,278.369140625
8.336516853932585,1.0,93.1711654663086,280.4664001464844
8.376404494382022,1.0,97.1669692993164,281.3408203125
8.41629213483146,1.0,99.03556823730469,280.3135681152344
8.4561797752809,1.0,101.28653717041016,282.34002685546875
8.496067415730337,1.0,105.28267669677734,283.5151672363281
8.535955056179775,1.0,110.40489196777344,287.4388122558594
8.575842696629213,1.0,112.04104614257812,288.7289123535156
8.615730337078652,1.0,109.42903137207031,284.9854736328125
8.65561797752809,1.0,112.5172348022461,284.80084228515625
8.695505617977528,1.0,109.80445098876953,283.17449951171875
8.735393258426965,1.0,109.44698333740234,280.5691223144531
8.775280898876405,1.0,112.78058624267578,280.36297607421875
8.815168539325843,1.0,116.57383728027344,284.2304992675781
8.85505617977528,1.0,121.37625885009766,285.04559326171875
8.89494382022472,1.0,125.71728515625,290.6188049316406
8.934831460674157,1.0,129.27105712890625,293.5699462890625
8.974719101123595,1.0,132.77609252929688,290.00006103515625
9.014606741573033,1.0,135.8975830078125,285.61651611328125
9.054494382022472,1.0,137.79185485839844,290.16650390625
9.09438202247191,1.0,143.20608520507812,291.17523193359375
9.134269662921348,1.0,147.20462036132812,294.6301574707031
9.174157303370787,1.0,149.72900390625,296.1988830566406
9.214044943820225,1.0,151.56643676757812,298.5933837890625
9.253932584269663,1.0,151.65773010253906,303.3211975097656
9.2938202247191,1.0,149.424560546875,302.2473449707031
9.33370786516854,1.0,146.6455841064453,304.082275390625
9.373595505617978,1.0,150.76466369628906,302.80322265625
9.413483146067415,1.0,150.98770141601562,303.95233154296875
9.453370786516853,1.0,152.0679473876953,304.61529541015625
9.493258426966293,1.0,157.2628173828125,305.2831726074219
9.53314606741573,1.0,None,None
9.573033707865168,1.0,None,None
9.612921348314607,1.0,169.197998046875,311.84539794921875
9.652808988764045,1.0,None,None
9.692696629213483,1.0,178.71395874023438,316.2882995605469
9.73258426966292,1.0,180.26783752441406,316.9193420410156
9.77247191011236,1.0,177.80873107910156,325.696533203125
9.812359550561798,1.0,182.80264282226562,326.6404113769531
9.852247191011235,1.0,186.10140991210938,328.73345947265625
9.892134831460673,1.0,193.69322204589844,328.6016540527344
9.932022471910113,1.0,197.66685485839844,328.9805908203125
9.97191011235955,1.0,199.28936767578125,328.9612121582031
10.011797752808988,1.0,201.81646728515625,329.5071716308594
10.051685393258428,1.0,201.8330535888672,330.0788879394531
10.091573033707865,1.0,202.92762756347656,330.5633850097656
10.131460674157303,1.0,204.85874938964844,334.3493957519531
10.17134831460674,1.0,205.0653533935547,333.9378356933594
10.21123595505618,1.0,206.24154663085938,334.7551574707031
10.251123595505618,1.0,209.3788299560547,336.05364990234375
10.291011235955056,1.0,212.83067321777344,337.98638916015625
10.330898876404495,1.0,216.37460327148438,340.55853271484375
10.370786516853933,1.0,219.2005157470703,341.02313232421875
10.41067415730337,1.0,219.13819885253906,341.802978515625
10.450561797752808,1.0,218.42510986328125,345.2444152832031
10.490449438202248,1.0,221.41790771484375,353.7292175292969
10.530337078651685,1.0,221.9534454345703,352.024658203125
10.570224719101123,1.0,221.04010009765625,353.9704284667969
10.61011235955056,1.0,None,None
