timestamp,ped_id,x,y
1.9845238095238096,1.0,156.00732421875,168.7437286376953
2.0242142857142857,1.0,160.34072875976562,166.09243774414062
2.063904761904762,1.0,161.8167266845703,164.14100646972656
2.103595238095238,1.0,163.20521545410156,161.66493225097656
2.1432857142857142,1.0,164.95042419433594,158.67051696777344
2.1829761904761904,1.0,168.7417449951172,152.22616577148438
2.2226666666666666,1.0,171.9615936279297,146.6881561279297
2.2623571428571427,1.0,176.739013671875,143.6783905029297
2.302047619047619,1.0,179.01268005371094,141.3272705078125
2.341738095238095,1.0,184.2719268798828,139.92709350585938
2.3814285714285712,1.0,192.00787353515625,143.02818298339844
2.421119047619048,1.0,None,None
2.460809523809524,1.0,None,None
2.5005,1.0,203.43528747558594,141.91680908203125
2.5401904761904763,1.0,214.16188049316406,144.80044555664062
2.5798809523809525,1.0,223.18902587890625,139.2851104736328
2.6195714285714287,1.0,227.29176330566406,143.5728302001953
2.659261904761905,1.0,229.1525421142578,144.7906036376953
2.698952380952381,1.0,229.28836059570312,147.37020874023438
2.738642857142857,1.0,231.6283416748047,149.4466552734375
2.7783333333333333,1.0,233.92550659179688,156.25242614746094
2.8180238095238095,1.0,234.76316833496094,151.02960205078125
2.8577142857142857,1.0,241.03787231445312,154.72288513183594
2.897404761904762,1.0,241.0274200439453,150.82154846191406
2.937095238095238,1.0,252.926513671875,154.02833557128906
2.976785714285714,1.0,258.4029541015625,165.07470703125
3.0164761904761903,1.0,261.3267822265625,165.5298309326172
3.0561666666666665,1.0,266.28240966796875,167.990966796875
3.0958571428571426,1.0,268.9621887207031,176.9025115966797
3.1355476190476192,1.0,267.40576171875,183.6163787841797
3.1752380952380954,1.0,272.48406982421875,186.3910369873047
3.2149285714285716,1.0,278.36724853515625,191.898681640625
3.2546190476190477,1.0,275.9683532714844,189.6116485595703
3.294309523809524,1.0,277.30853271484375,192.03150939941406
3.334,1.0,278.22125244140625,191.12364196777344
3.3736904761904762,1.0,283.2500915527344,190.91331481933594
3.4133809523809524,1.0,282.8829345703125,191.67173767089844
3.4530714285714286,1.0,283.14715576171875,200.02044677734375
3.4927619047619047,1.0,292.6877746582031,206.66732788085938
3.532452380952381,1.0,294.9613037109375,215.46005249023438
3.572142857142857,1.0,294.45947265625,218.60987854003906
3.6118333333333332,1.0,299.4126892089844,218.58248901367188
3.6515238095238094,1.0,300.1217346191406,223.352783203125
3.6912142857142856,1.0,296.49835205078125,233.42547607421875
3.7309047619047617,1.0,297.1489562988281,239.86595153808594
3.770595238095238,1.0,296.1235656738281,242.87640380859375
3.8102857142857145,1.0,293.94952392578125,247.05857849121094
3.8499761904761907,1.0,291.3228759765625,250.7037353515625
3.889666666666667,1.0,288.56524658203125,253.16302490234375
3.929357142857143,1.0,286.7861633300781,253.83026123046875
3.969047619047619,1.0,285.391357421875,257.0606994628906
4.008738095238095,1.0,286.2279052734375,257.7861633300781
4.0484285714285715,1.0,287.5895080566406,257.5851135253906
4.088119047619047,1.0,284.692626953125,263.3363037109375
4.127809523809524,1.0,284.830322265625,266.4625549316406
4.1675,1.0,284.4841003417969,269.0058288574219
4.207190476190476,1.0,283.4865417480469,272.5457763671875
4.246880952380953,1.0,280.85064697265625,274.7019958496094
4.2865714285714285,1.0,277.1483459472656,278.9153747558594
4.326261904761905,1.0,270.0636901855469,284.33441162109375
4.365952380952381,1.0,263.3857421875,288.9964294433594
4.405642857142857,1.0,254.8732147216797,296.1713562011719
4.445333333333333,1.0,247.04135131835938,302.6875
4.48502380952381,1.0,243.50999450683594,304.2689514160156
4.5247142857142855,1.0,243.02932739257812,305.4903259277344
4.564404761904762,1.0,241.03439331054688,303.38372802734375
4.604095238095238,1.0,239.32208251953125,306.4157409667969
4.643785714285714,1.0,240.8529815673828,306.6112060546875
4.68347619047619,1.0,240.26348876953125,308.4467468261719
4.723166666666667,1.0,237.8808135986328,309.5030822753906
4.7628571428571425,1.0,235.83233642578125,309.99896240234375
4.802547619047619,1.0,232.30551147460938,311.44512939453125
4.842238095238096,1.0,226.06631469726562,312.58843994140625
4.881928571428571,1.0,223.37635803222656,315.4443054199219
4.921619047619048,1.0,220.0652618408203,317.0652770996094
4.961309523809524,1.0,214.27928161621094,319.09869384765625
