timestamp,ped_id,x,y
4.74344347826087,1.0,106.0032730102539,154.93272399902344
4.783304347826087,1.0,102.16327667236328,155.85781860351562
4.823165217391304,1.0,98.57785034179688,160.46852111816406
4.863026086956522,1.0,99.73506164550781,155.18006896972656
4.90288695652174,1.0,94.1504135131836,160.1266326904297
4.942747826086957,1.0,90.2688980102539,160.179931640625
4.982608695652174,1.0,90.35433197021484,157.9275360107422
5.022469565217391,1.0,91.18006896972656,158.4477081298828
5.062330434782609,1.0,90.6018295288086,160.8241729736328
5.102191304347826,1.0,89.9853515625,162.11119079589844
5.142052173913044,1.0,87.32313537597656,166.06378173828125
5.181913043478261,1.0,87.4095230102539,172.08670043945312
5.221773913043479,1.0,85.83793640136719,175.6599578857422
5.261634782608696,1.0,84.56864929199219,179.14425659179688
5.301495652173913,1.0,84.26437377929688,183.38304138183594
5.34135652173913,1.0,84.02275848388672,185.08018493652344
5.381217391304348,1.0,86.31684112548828,186.66134643554688
5.421078260869566,1.0,84.76284790039062,188.4307098388672
5.460939130434783,1.0,80.45702362060547,191.68260192871094
5.5008,1.0,80.22408294677734,193.5098114013672
5.540660869565218,1.0,78.40958404541016,194.15516662597656
5.580521739130435,1.0,80.6085433959961,196.99282836914062
5.620382608695652,1.0,81.57093048095703,200.20053100585938
5.6602434782608695,1.0,79.21253967285156,205.7251434326172
5.7001043478260875,1.0,76.9529800415039,212.42430114746094
5.739965217391305,1.0,73.30643463134766,227.8391876220703
5.779826086956522,1.0,72.9532241821289,237.09373474121094
5.819686956521739,1.0,72.82221221923828,242.02725219726562
5.859547826086957,1.0,71.6048583984375,245.7241973876953
5.899408695652174,1.0,72.3690185546875,248.9630126953125
5.9392695652173915,1.0,72.2898178100586,248.95755004882812
5.979130434782609,1.0,72.08106231689453,249.3004913330078
6.018991304347827,1.0,72.35559844970703,249.57443237304688
6.058852173913044,1.0,70.68228912353516,248.53805541992188
6.098713043478261,1.0,69.8035659790039,243.6379852294922
6.138573913043478,1.0,66.92501831054688,248.47267150878906
6.178434782608696,1.0,64.64635467529297,247.41781616210938
6.2182956521739134,1.0,65.5511703491211,257.9884033203125
6.258156521739131,1.0,63.572608947753906,258.84405517578125
6.298017391304348,1.0,62.005889892578125,261.41900634765625
6.337878260869566,1.0,61.25337219238281,263.4479675292969
6.377739130434783,1.0,61.5447998046875,264.5055236816406
6.4176,1.0,61.197654724121094,265.37738037109375
6.457460869565217,1.0,61.506591796875,264.6506652832031
6.497321739130435,1.0,61.23099136352539,263.1827697753906
6.537182608695653,1.0,61.901546478271484,259.489990234375
6.57704347826087,1.0,61.256256103515625,257.906494140625
6.616904347826087,1.0,62.410770416259766,258.4902648925781
6.656765217391305,1.0,64.15606689453125,262.3092346191406
6.696626086956522,1.0,62.537227630615234,267.4440612792969
6.736486956521739,1.0,60.1400032043457,268.70294189453125
6.7763478260869565,1.0,63.438568115234375,273.4485778808594
6.816208695652175,1.0,67.22415161132812,275.545166015625
6.856069565217392,1.0,71.81900024414062,279.1930847167969
6.895930434782609,1.0,74.98432159423828,282.6602478027344
6.935791304347826,1.0,78.3896713256836,282.00091552734375
6.975652173913044,1.0,79.6584701538086,282.8749084472656
7.015513043478261,1.0,77.9196548461914,282.64312744140625
7.0553739130434785,1.0,75.70536041259766,285.77886962890625
7.095234782608696,1.0,74.89437103271484,288.32965087890625
7.135095652173914,1.0,79.23033905029297,290.66851806640625
7.174956521739131,1.0,None,None
7.214817391304348,1.0,88.9788589477539,287.8948974609375
7.254678260869565,1.0,93.31549072265625,287.8805236816406
7.294539130434783,1.0,98.24614715576172,289.80047607421875
7.3344000000000005,1.0,105.00082397460938,297.40386962890625
7.374260869565218,1.0,108.59844970703125,298.03167724609375
7.414121739130435,1.0,110.9166259765625,301.44183349609375
7.453982608695653,1.0,115.66558837890625,302.98260498046875
7.49384347826087,1.0,123.8956069946289,306.88201904296875
7.533704347826087,1.0,128.04931640625,307.7609558105469
7.573565217391304,1.0,128.49156188964844,308.45941162109375
7.6134260869565225,1.0,125.4128646850586,303.6658935546875
7.65328695652174,1.0,126.27894592285156,303.8058776855469
7.693147826086957,1.0,127.06380462646484,303.3697509765625
7.733008695652174,1.0,129.732177734375,302.272216796875
7.772869565217392,1.0,135.33172607421875,304.19769287109375
7.812730434782609,1.0,144.44305419921875,310.6080017089844
7.852591304347826,1.0,145.72695922851562,313.904052734375
7.8924521739130435,1.0,None,None
7.932313043478262,1.0,152.00076293945312,316.8787536621094
7.972173913043479,1.0,153.3312225341797,316.8946533203125
8.012034782608696,1.0,160.81829833984375,317.75982666015625
8.051895652173913,1.0,165.2801055908203,317.680419921875
8.09175652173913,1.0,170.46426391601562,317.9604187011719
8.131617391304347,1.0,177.38360595703125,321.08807373046875
8.171478260869566,1.0,172.2639923095703,325.4585876464844
8.211339130434784,1.0,176.21498107910156,323.31304931640625
8.2512,1.0,177.72950744628906,324.6811218261719
8.291060869565218,1.0,178.45472717285156,324.2740783691406
8.330921739130435,1.0,185.94424438476562,326.0489807128906
8.370782608695652,1.0,190.49594116210938,330.85455322265625
8.41064347826087,1.0,199.99069213867188,334.7159118652344
8.450504347826087,1.0,None,None
8.490365217391306,1.0,206.87896728515625,336.3780517578125
8.530226086956523,1.0,210.07945251464844,340.3935241699219
8.57008695652174,1.0,213.63629150390625,341.5953674316406
8.609947826086957,1.0,216.571533203125,346.3294372558594
8.649808695652174,1.0,219.95733642578125,346.0326232910156
8.689669565217391,1.0,222.72378540039062,347.2752990722656
8.729530434782609,1.0,223.9018096923828,347.10614013671875
8.769391304347826,1.0,222.7445526123047,347.0464172363281
8.809252173913045,1.0,226.4827423095703,348.2777404785156
8.849113043478262,1.0,227.83441162109375,348.123046875
8.888973913043479,1.0,228.54653930664062,349.70245361328125
8.928834782608696,1.0,230.9894256591797,350.45965576171875
8.968695652173913,1.0,232.83749389648438,352.60125732421875
9.00855652173913,1.0,234.2245635986328,353.6620788574219
9.048417391304348,1.0,236.05747985839844,353.1722106933594
9.088278260869565,1.0,237.4946746826172,358.3517761230469
9.128139130434784,1.0,237.52490234375,361.2621765136719
