timestamp,ped_id,x,y
6.901517094017094,1.0,368.3853759765625,273.7992858886719
6.941410256410257,1.0,365.4627990722656,280.860107421875
6.981303418803419,1.0,363.42529296875,287.08026123046875
7.021196581196581,1.0,360.8139343261719,290.0977783203125
7.0610897435897435,1.0,358.7969970703125,292.1419372558594
7.100982905982907,1.0,None,None
7.140876068376069,1.0,None,None
7.180769230769231,1.0,None,None
7.220662393162393,1.0,None,None
7.260555555555555,1.0,None,None
7.3004487179487185,1.0,356.26251220703125,297.3078308105469
7.340341880341881,1.0,355.33966064453125,298.6068115234375
7.380235042735043,1.0,354.3484191894531,299.76739501953125
7.420128205128205,1.0,346.9090881347656,305.8525695800781
7.460021367521367,1.0,None,None
7.4999145299145304,1.0,None,None
7.539807692307693,1.0,None,None
7.579700854700855,1.0,None,None
7.619594017094017,1.0,None,None
7.659487179487179,1.0,None,None
7.699380341880342,1.0,303.8062744140625,314.9598388671875
7.739273504273505,1.0,305.87872314453125,314.19970703125
7.779166666666667,1.0,310.3918151855469,309.7291259765625
7.819059829059829,1.0,312.0362548828125,306.659423828125
7.858952991452992,1.0,311.24688720703125,303.9735107421875
7.898846153846154,1.0,303.4862976074219,303.5892028808594
7.9387393162393165,1.0,293.6482849121094,306.6495056152344
7.978632478632479,1.0,288.36376953125,307.09979248046875
8.018525641025642,1.0,282.668212890625,305.4213562011719
8.058418803418803,1.0,280.0307922363281,304.878662109375
8.098311965811966,1.0,278.243408203125,303.3349304199219
8.13820512820513,1.0,277.17474365234375,303.3379821777344
8.17809829059829,1.0,276.9399719238281,304.7876892089844
8.217991452991454,1.0,276.73577880859375,305.07489013671875
8.257884615384615,1.0,273.6608581542969,302.8666076660156
8.297777777777778,1.0,271.6200866699219,299.6952209472656
8.337670940170941,1.0,269.57763671875,295.93505859375
8.377564102564103,1.0,265.53826904296875,298.14892578125
8.417457264957266,1.0,262.1376037597656,295.0069885253906
8.457350427350427,1.0,256.0431823730469,299.3402099609375
8.49724358974359,1.0,249.1640625,299.9237976074219
8.537136752136753,1.0,245.18777465820312,297.9259338378906
8.577029914529914,1.0,243.14491271972656,293.45599365234375
8.616923076923078,1.0,241.19461059570312,292.9383850097656
8.656816239316239,1.0,240.48838806152344,291.42620849609375
8.696709401709402,1.0,240.39041137695312,292.323486328125
8.736602564102565,1.0,243.03109741210938,291.65997314453125
8.776495726495726,1.0,241.0038299560547,291.4081726074219
8.81638888888889,1.0,241.74867248535156,290.5309753417969
8.85628205128205,1.0,243.07254028320312,288.60064697265625
8.896175213675214,1.0,242.1177520751953,288.8645324707031
8.936068376068377,1.0,241.7550506591797,289.39202880859375
8.975961538461538,1.0,241.45289611816406,290.25433349609375
9.015854700854701,1.0,239.14503479003906,289.22686767578125
9.055747863247863,1.0,238.8455352783203,288.32183837890625
9.095641025641026,1.0,239.117431640625,287.4672546386719
9.135534188034189,1.0,238.35214233398438,286.2221374511719
9.17542735042735,1.0,236.10739135742188,285.86602783203125
9.215320512820513,1.0,234.78993225097656,284.7067565917969
9.255213675213675,1.0,233.4844512939453,284.68182373046875
9.295106837606838,1.0,232.03855895996094,285.1622314453125
