timestamp,ped_id,x,y
7.755344,1.0,None,None
7.795319999999999,1.0,None,None
7.835296,1.0,None,None
7.875272,1.0,None,None
7.915247999999999,1.0,None,None
7.955223999999999,1.0,None,None
7.9952,1.0,None,None
8.035176,1.0,None,None
8.075152,1.0,None,None
8.115128,1.0,None,None
8.155104,1.0,None,None
8.195079999999999,1.0,None,None
8.235056,1.0,None,None
8.275032,1.0,None,None
8.315007999999999,1.0,None,None
8.354984,1.0,None,None
8.39496,1.0,None,None
8.434936,1.0,None,None
8.474912,1.0,None,None
8.514888,1.0,None,None
8.554864,1.0,None,None
8.59484,1.0,None,None
8.634815999999999,1.0,None,None
8.674792,1.0,None,None
8.714768,1.0,None,None
8.754743999999999,1.0,None,None
8.79472,1.0,None,None
8.834696,1.0,None,None
8.874672,1.0,None,None
8.914648,1.0,None,None
8.954623999999999,1.0,None,None
8.9946,1.0,None,None
9.034576,1.0,None,None
9.074551999999999,1.0,None,None
9.114528,1.0,None,None
9.154504,1.0,None,None
9.194479999999999,1.0,None,None
9.234456,1.0,None,None
9.274432,1.0,None,None
9.314408,1.0,None,None
9.354384,1.0,None,None
9.394359999999999,1.0,None,None
9.434336,1.0,None,None
9.474312,1.0,None,None
9.514287999999999,1.0,None,None
9.554264,1.0,None,None
9.59424,1.0,None,None
9.634216,1.0,None,None
9.674192,1.0,None,None
9.714167999999999,1.0,None,None
9.754144,1.0,None,None
9.79412,1.0,None,None
9.834095999999999,1.0,None,None
9.874072,1.0,None,None
9.914048,1.0,None,None
9.954023999999999,1.0,None,None
