22.7901992481203	1.0	None	None
22.83797744360902	1.0	None	None
22.885755639097745	1.0	None	None
22.933533834586466	1.0	None	None
22.981312030075188	1.0	None	None
23.02909022556391	1.0	None	None
23.07686842105263	1.0	None	None
23.12464661654135	1.0	None	None
23.172424812030073	1.0	None	None
23.220203007518798	1.0	None	None
23.26798120300752	1.0	None	None
23.31575939849624	1.0	None	None
23.36353759398496	1.0	None	None
23.411315789473683	1.0	None	None
23.459093984962404	1.0	None	None
23.506872180451126	1.0	None	None
23.554650375939847	1.0	None	None
23.60242857142857	1.0	None	None
23.650206766917293	1.0	None	None
23.697984962406014	1.0	None	None
23.745763157894736	1.0	None	None
23.793541353383457	1.0	None	None
23.84131954887218	1.0	None	None
23.8890977443609	1.0	None	None
23.936875939849624	1.0	None	None
23.984654135338346	1.0	None	None
24.032432330827067	1.0	None	None
24.08021052631579	1.0	None	None
24.12798872180451	1.0	None	None
24.17576691729323	1.0	None	None
24.223545112781952	1.0	None	None
24.271323308270677	1.0	None	None
24.3191015037594	1.0	None	None
24.36687969924812	1.0	None	None
24.41465789473684	1.0	None	None
24.462436090225562	1.0	None	None
24.510214285714284	1.0	None	None
24.557992481203005	1.0	None	None
24.60577067669173	1.0	None	None
24.65354887218045	1.0	None	None
24.701327067669173	1.0	None	None
24.749105263157894	1.0	None	None
24.796883458646615	1.0	None	None
24.844661654135336	1.0	None	None
24.892439849624058	1.0	None	None
24.940218045112783	1.0	None	None
24.987996240601504	1.0	None	None
25.035774436090225	1.0	None	None
25.083552631578947	1.0	None	None
25.131330827067668	1.0	None	None
25.17910902255639	1.0	None	None
25.22688721804511	1.0	None	None
25.274665413533832	1.0	None	None
25.322443609022557	1.0	None	None
25.370221804511278	1.0	None	None
