11.323432330827067	1.0	None	None
11.41898872180451	1.0	None	None
11.514545112781954	1.0	None	None
11.610101503759399	1.0	None	None
11.705657894736841	1.0	None	None
11.801214285714286	1.0	None	None
11.94454887218045	1.0	None	None
12.040105263157894	1.0	None	None
12.135661654135339	1.0	None	None
12.231218045112781	1.0	None	None
12.326774436090226	1.0	None	None
12.422330827067668	1.0	None	None
12.517887218045113	1.0	None	None
12.613443609022555	1.0	None	None
12.709	1.0	None	None
12.804556390977442	1.0	None	None
12.900112781954887	1.0	None	None
13.043447368421052	1.0	None	None
13.139003759398495	1.0	None	None
13.23456015037594	1.0	None	None
13.330116541353384	1.0	None	None
13.425672932330826	1.0	None	None
13.52122932330827	1.0	None	None
13.616785714285713	1.0	None	None
13.8078984962406	1.0	380.3912658691406	158.80165100097656
13.855676691729323	1.0	378.9485778808594	165.3102264404297
13.903454887218045	1.0	377.7379455566406	169.21353149414062
14.04678947368421	1.0	378.61798095703125	168.81558227539062
14.142345864661653	1.0	376.1427001953125	176.07505798339844
14.237902255639098	1.0	373.2281188964844	186.6903076171875
14.33345864661654	1.0	376.6750793457031	188.57814025878906
14.85901879699248	1.0	375.4598388671875	216.47314453125
14.906796992481203	1.0	370.65118408203125	228.0448760986328
14.954575187969924	1.0	368.4706726074219	231.640625
15.002353383458646	1.0	370.66937255859375	230.6478271484375
15.050131578947369	1.0	374.5914001464844	232.42088317871094
15.09790977443609	1.0	372.689208984375	236.2803497314453
15.145687969924811	1.0	371.7496032714844	241.61378479003906
15.193466165413533	1.0	371.3415222167969	244.69375610351562
15.241244360902256	1.0	372.82867431640625	250.51153564453125
15.336800751879698	1.0	376.31195068359375	252.4466094970703
15.432357142857143	1.0	372.0473937988281	259.60333251953125
15.527913533834585	1.0	376.6741638183594	250.7256622314453
15.62346992481203	1.0	None	None
15.719026315789472	1.0	None	None
15.814582706766917	1.0	None	None
15.910139097744361	1.0	None	None
16.005695488721805	1.0	None	None
16.101251879699248	1.0	None	None
16.244586466165412	1.0	None	None
16.340142857142858	1.0	None	None
16.4356992481203	1.0	None	None
16.531255639097743	1.0	None	None
16.626812030075186	1.0	None	None
16.722368421052632	1.0	None	None
16.817924812030075	1.0	None	None
16.913481203007517	1.0	None	None
17.00903759398496	1.0	None	None
17.104593984962406	1.0	None	None
17.20015037593985	1.0	None	None
17.343484962406013	1.0	None	None
17.43904135338346	1.0	None	None
17.5345977443609	1.0	None	None
17.630154135338344	1.0	None	None
17.72571052631579	1.0	None	None
17.821266917293233	1.0	None	None
17.916823308270676	1.0	None	None
18.012379699248118	1.0	None	None
18.107936090225564	1.0	None	None
18.203492481203007	1.0	None	None
18.34682706766917	1.0	None	None
18.442383458646617	1.0	None	None
18.53793984962406	1.0	None	None
18.633496240601502	1.0	None	None
18.729052631578945	1.0	None	None
18.82460902255639	1.0	None	None
18.920165413533834	1.0	None	None
19.015721804511276	1.0	None	None
19.111278195488723	1.0	None	None
19.206834586466165	1.0	None	None
19.302390977443608	1.0	None	None
19.445725563909775	1.0	None	None
19.541281954887218	1.0	None	None
19.63683834586466	1.0	None	None
19.732394736842103	1.0	None	None
19.82795112781955	1.0	None	None
19.923507518796992	1.0	None	None
20.019063909774435	1.0	None	None
20.114620300751877	1.0	None	None
20.210176691729323	1.0	None	None
20.305733082706766	1.0	None	None
20.40128947368421	1.0	None	None
20.544624060150376	1.0	None	None
20.64018045112782	1.0	None	None
20.73573684210526	1.0	None	None
20.831293233082707	1.0	None	None
20.92684962406015	1.0	None	None
21.022406015037593	1.0	None	None
21.117962406015035	1.0	None	None
21.21351879699248	1.0	None	None
21.309075187969924	1.0	None	None
21.404631578947367	1.0	None	None
21.500187969924813	1.0	None	None
21.643522556390977	1.0	None	None
21.73907894736842	1.0	None	None
21.834635338345862	1.0	None	None
21.930191729323308	1.0	None	None
22.02574812030075	1.0	None	None
22.121304511278193	1.0	None	None
22.21686090225564	1.0	None	None
22.312417293233082	1.0	None	None
22.407973684210525	1.0	None	None
22.503530075187967	1.0	None	None
22.646864661654135	1.0	None	None
22.742421052631578	1.0	None	None
22.83797744360902	1.0	None	None
22.933533834586466	1.0	None	None
23.02909022556391	1.0	None	None
23.12464661654135	1.0	None	None
23.220203007518798	1.0	None	None
23.31575939849624	1.0	None	None
23.411315789473683	1.0	None	None
23.506872180451126	1.0	None	None
23.60242857142857	1.0	None	None
23.745763157894736	1.0	None	None
23.84131954887218	1.0	None	None
23.936875939849624	1.0	None	None
24.032432330827067	1.0	None	None
24.12798872180451	1.0	None	None
24.223545112781952	1.0	None	None
24.3191015037594	1.0	None	None
24.41465789473684	1.0	None	None
24.510214285714284	1.0	None	None
24.60577067669173	1.0	None	None
24.701327067669173	1.0	None	None
24.844661654135336	1.0	None	None
24.940218045112783	1.0	None	None
25.035774436090225	1.0	None	None
25.131330827067668	1.0	None	None
25.22688721804511	1.0	None	None
25.322443609022557	1.0	None	None
