timestamp,ped_id,x,y,scenario_id
9.55563909774436,1.0,267.9244384765625,140.4156951904297,inlab_eval_4
9.603417293233084,1.0,271.5193786621094,135.37767028808594,inlab_eval_4
9.651195488721804,1.0,271.7940673828125,137.13084411621094,inlab_eval_4
9.698973684210523,1.0,274.362548828125,135.63540649414062,inlab_eval_4
9.746751879699248,1.0,278.80694580078125,134.92372131347656,inlab_eval_4
9.79453007518797,1.0,292.759765625,137.11578369140625,inlab_eval_4
10.128977443609022,1.0,315.54058837890625,143.91159057617188,inlab_eval_4
10.176755639097744,1.0,317.25250244140625,142.74346923828125,inlab_eval_4
10.224533834586463,1.0,318.8714599609375,141.8995819091797,inlab_eval_4
10.272312030075188,1.0,321.5399780273437,140.2135467529297,inlab_eval_4
10.32009022556391,1.0,321.3986511230469,143.02076721191406,inlab_eval_4
10.415646616541354,1.0,,,inlab_eval_4
10.463424812030077,1.0,,,inlab_eval_4
10.511203007518796,1.0,,,inlab_eval_4
10.558981203007518,1.0,,,inlab_eval_4
10.60675939849624,1.0,,,inlab_eval_4
10.654537593984962,1.0,,,inlab_eval_4
10.797872180451128,1.0,,,inlab_eval_4
10.845650375939847,1.0,,,inlab_eval_4
10.89342857142857,1.0,,,inlab_eval_4
10.941206766917292,1.0,,,inlab_eval_4
10.988984962406017,1.0,,,inlab_eval_4
11.036763157894736,1.0,,,inlab_eval_4
11.084541353383456,1.0,,,inlab_eval_4
11.13231954887218,1.0,,,inlab_eval_4
11.180097744360902,1.0,,,inlab_eval_4
11.227875939849625,1.0,,,inlab_eval_4
11.275654135338346,1.0,,,inlab_eval_4
11.323432330827067,1.0,,,inlab_eval_4
11.371210526315789,1.0,,,inlab_eval_4
11.41898872180451,1.0,,,inlab_eval_4
11.466766917293231,1.0,,,inlab_eval_4
11.514545112781954,1.0,,,inlab_eval_4
11.562323308270676,1.0,,,inlab_eval_4
11.6101015037594,1.0,,,inlab_eval_4
11.65787969924812,1.0,,,inlab_eval_4
11.70565789473684,1.0,,,inlab_eval_4
11.753436090225565,1.0,,,inlab_eval_4
11.801214285714286,1.0,,,inlab_eval_4
11.848992481203007,1.0,,,inlab_eval_4
11.896770676691728,1.0,,,inlab_eval_4
11.94454887218045,1.0,,,inlab_eval_4
11.992327067669171,1.0,,,inlab_eval_4
12.040105263157894,1.0,,,inlab_eval_4
12.087883458646616,1.0,,,inlab_eval_4
12.13566165413534,1.0,,,inlab_eval_4
12.18343984962406,1.0,,,inlab_eval_4
12.23121804511278,1.0,,,inlab_eval_4
12.278996240601504,1.0,,,inlab_eval_4
12.326774436090226,1.0,,,inlab_eval_4
12.374552631578949,1.0,,,inlab_eval_4
12.422330827067668,1.0,,,inlab_eval_4
12.470109022556391,1.0,,,inlab_eval_4
12.517887218045113,1.0,,,inlab_eval_4
12.565665413533834,1.0,,,inlab_eval_4
12.613443609022555,1.0,,,inlab_eval_4
12.661221804511278,1.0,,,inlab_eval_4
12.709,1.0,,,inlab_eval_4
12.75677819548872,1.0,,,inlab_eval_4
12.804556390977442,1.0,,,inlab_eval_4
12.852334586466164,1.0,,,inlab_eval_4
12.900112781954888,1.0,,,inlab_eval_4
12.947890977443608,1.0,,,inlab_eval_4
12.995669172932333,1.0,,,inlab_eval_4
13.043447368421052,1.0,,,inlab_eval_4
13.091225563909774,1.0,,,inlab_eval_4
13.139003759398497,1.0,,,inlab_eval_4
13.186781954887218,1.0,,,inlab_eval_4
13.23456015037594,1.0,,,inlab_eval_4
13.28233834586466,1.0,,,inlab_eval_4
13.330116541353384,1.0,,,inlab_eval_4
13.377894736842103,1.0,,,inlab_eval_4
13.425672932330826,1.0,,,inlab_eval_4
13.473451127819548,1.0,,,inlab_eval_4
13.52122932330827,1.0,,,inlab_eval_4
13.569007518796992,1.0,,,inlab_eval_4
13.616785714285712,1.0,,,inlab_eval_4
13.664563909774436,1.0,,,inlab_eval_4
13.8078984962406,1.0,380.3912658691406,158.80165100097656,inlab_eval_4
13.855676691729323,1.0,378.9485778808594,165.3102264404297,inlab_eval_4
13.903454887218045,1.0,377.7379455566406,169.21353149414062,inlab_eval_4
13.951233082706766,1.0,380.1321105957031,166.11851501464844,inlab_eval_4
13.999011278195487,1.0,378.4280395507813,169.76535034179688,inlab_eval_4
14.04678947368421,1.0,378.6179809570313,168.81558227539062,inlab_eval_4
14.094567669172932,1.0,375.8672790527344,175.18865966796875,inlab_eval_4
14.142345864661651,1.0,376.1427001953125,176.07505798339844,inlab_eval_4
14.190124060150376,1.0,377.641357421875,177.07981872558594,inlab_eval_4
14.237902255639098,1.0,373.2281188964844,186.6903076171875,inlab_eval_4
14.28568045112782,1.0,373.9833984375,187.36813354492188,inlab_eval_4
14.33345864661654,1.0,376.6750793457031,188.57814025878903,inlab_eval_4
14.85901879699248,1.0,375.4598388671875,216.47314453125,inlab_eval_4
14.906796992481205,1.0,370.6511840820313,228.0448760986328,inlab_eval_4
14.954575187969924,1.0,368.4706726074219,231.640625,inlab_eval_4
15.002353383458646,1.0,370.66937255859375,230.6478271484375,inlab_eval_4
15.050131578947369,1.0,374.5914001464844,232.4208831787109,inlab_eval_4
15.09790977443609,1.0,372.689208984375,236.2803497314453,inlab_eval_4
15.145687969924811,1.0,371.7496032714844,241.61378479003903,inlab_eval_4
15.193466165413533,1.0,371.3415222167969,244.6937561035156,inlab_eval_4
15.241244360902256,1.0,372.8286743164063,250.51153564453125,inlab_eval_4
15.289022556390975,1.0,373.353271484375,254.69967651367188,inlab_eval_4
15.336800751879698,1.0,376.31195068359375,252.4466094970703,inlab_eval_4
15.38457894736842,1.0,374.7013244628906,255.8271026611328,inlab_eval_4
15.432357142857144,1.0,372.0473937988281,259.60333251953125,inlab_eval_4
15.480135338345864,1.0,376.10345458984375,259.7098388671875,inlab_eval_4
15.527913533834584,1.0,376.6741638183594,250.7256622314453,inlab_eval_4
15.575691729323308,1.0,,,inlab_eval_4
15.62346992481203,1.0,,,inlab_eval_4
15.671248120300753,1.0,,,inlab_eval_4
15.719026315789472,1.0,,,inlab_eval_4
15.766804511278195,1.0,,,inlab_eval_4
15.814582706766917,1.0,,,inlab_eval_4
15.862360902255638,1.0,,,inlab_eval_4
15.91013909774436,1.0,,,inlab_eval_4
15.957917293233082,1.0,,,inlab_eval_4
16.005695488721805,1.0,,,inlab_eval_4
16.053473684210527,1.0,,,inlab_eval_4
16.101251879699248,1.0,,,inlab_eval_4
16.14903007518797,1.0,,,inlab_eval_4
16.19680827067669,1.0,,,inlab_eval_4
16.244586466165412,1.0,,,inlab_eval_4
16.292364661654133,1.0,,,inlab_eval_4
16.340142857142858,1.0,,,inlab_eval_4
16.38792105263158,1.0,,,inlab_eval_4
16.4356992481203,1.0,,,inlab_eval_4
16.483477443609022,1.0,,,inlab_eval_4
16.531255639097743,1.0,,,inlab_eval_4
16.579033834586465,1.0,,,inlab_eval_4
16.626812030075186,1.0,,,inlab_eval_4
16.674590225563907,1.0,,,inlab_eval_4
16.722368421052632,1.0,,,inlab_eval_4
16.770146616541354,1.0,,,inlab_eval_4
16.817924812030075,1.0,,,inlab_eval_4
16.865703007518796,1.0,,,inlab_eval_4
16.913481203007517,1.0,,,inlab_eval_4
16.96125939849624,1.0,,,inlab_eval_4
17.00903759398496,1.0,,,inlab_eval_4
17.056815789473685,1.0,,,inlab_eval_4
17.104593984962406,1.0,,,inlab_eval_4
17.152372180451128,1.0,,,inlab_eval_4
17.20015037593985,1.0,,,inlab_eval_4
17.24792857142857,1.0,,,inlab_eval_4
17.29570676691729,1.0,,,inlab_eval_4
17.343484962406013,1.0,,,inlab_eval_4
17.391263157894738,1.0,,,inlab_eval_4
17.43904135338346,1.0,,,inlab_eval_4
17.48681954887218,1.0,,,inlab_eval_4
17.5345977443609,1.0,,,inlab_eval_4
17.582375939849623,1.0,,,inlab_eval_4
17.630154135338344,1.0,,,inlab_eval_4
17.677932330827065,1.0,,,inlab_eval_4
17.72571052631579,1.0,,,inlab_eval_4
17.77348872180451,1.0,,,inlab_eval_4
17.821266917293233,1.0,,,inlab_eval_4
17.869045112781954,1.0,,,inlab_eval_4
17.916823308270676,1.0,,,inlab_eval_4
17.964601503759397,1.0,,,inlab_eval_4
18.012379699248118,1.0,,,inlab_eval_4
18.060157894736843,1.0,,,inlab_eval_4
18.107936090225564,1.0,,,inlab_eval_4
18.15571428571429,1.0,,,inlab_eval_4
18.203492481203007,1.0,,,inlab_eval_4
18.25127067669173,1.0,,,inlab_eval_4
18.29904887218045,1.0,,,inlab_eval_4
18.34682706766917,1.0,,,inlab_eval_4
18.39460526315789,1.0,,,inlab_eval_4
18.442383458646617,1.0,,,inlab_eval_4
18.49016165413534,1.0,,,inlab_eval_4
18.53793984962406,1.0,,,inlab_eval_4
18.58571804511278,1.0,,,inlab_eval_4
18.633496240601502,1.0,,,inlab_eval_4
18.681274436090224,1.0,,,inlab_eval_4
18.729052631578945,1.0,,,inlab_eval_4
18.77683082706767,1.0,,,inlab_eval_4
18.82460902255639,1.0,,,inlab_eval_4
18.872387218045112,1.0,,,inlab_eval_4
18.920165413533837,1.0,,,inlab_eval_4
18.967943609022555,1.0,,,inlab_eval_4
19.01572180451128,1.0,,,inlab_eval_4
19.0635,1.0,,,inlab_eval_4
19.111278195488723,1.0,,,inlab_eval_4
19.159056390977444,1.0,,,inlab_eval_4
19.206834586466165,1.0,,,inlab_eval_4
19.254612781954886,1.0,,,inlab_eval_4
19.302390977443608,1.0,,,inlab_eval_4
19.35016917293233,1.0,,,inlab_eval_4
19.39794736842105,1.0,,,inlab_eval_4
19.44572556390977,1.0,,,inlab_eval_4
19.493503759398497,1.0,,,inlab_eval_4
19.541281954887214,1.0,,,inlab_eval_4
19.58906015037594,1.0,,,inlab_eval_4
19.63683834586466,1.0,,,inlab_eval_4
19.684616541353385,1.0,,,inlab_eval_4
19.732394736842103,1.0,,,inlab_eval_4
19.780172932330828,1.0,,,inlab_eval_4
19.82795112781955,1.0,,,inlab_eval_4
19.87572932330827,1.0,,,inlab_eval_4
19.923507518796992,1.0,,,inlab_eval_4
19.971285714285717,1.0,,,inlab_eval_4
20.019063909774435,1.0,,,inlab_eval_4
20.06684210526316,1.0,,,inlab_eval_4
20.11462030075188,1.0,,,inlab_eval_4
20.1623984962406,1.0,,,inlab_eval_4
20.210176691729323,1.0,,,inlab_eval_4
20.257954887218045,1.0,,,inlab_eval_4
20.30573308270677,1.0,,,inlab_eval_4
20.353511278195487,1.0,,,inlab_eval_4
20.40128947368421,1.0,,,inlab_eval_4
20.44906766917293,1.0,,,inlab_eval_4
20.49684586466165,1.0,,,inlab_eval_4
20.544624060150376,1.0,,,inlab_eval_4
20.592402255639097,1.0,,,inlab_eval_4
20.64018045112782,1.0,,,inlab_eval_4
20.68795864661654,1.0,,,inlab_eval_4
20.73573684210526,1.0,,,inlab_eval_4
20.783515037593983,1.0,,,inlab_eval_4
20.831293233082707,1.0,,,inlab_eval_4
20.87907142857143,1.0,,,inlab_eval_4
20.92684962406015,1.0,,,inlab_eval_4
20.97462781954887,1.0,,,inlab_eval_4
21.022406015037596,1.0,,,inlab_eval_4
21.070184210526318,1.0,,,inlab_eval_4
21.117962406015035,1.0,,,inlab_eval_4
21.16574060150376,1.0,,,inlab_eval_4
21.21351879699248,1.0,,,inlab_eval_4
21.261296992481203,1.0,,,inlab_eval_4
21.309075187969924,1.0,,,inlab_eval_4
21.356853383458645,1.0,,,inlab_eval_4
21.404631578947367,1.0,,,inlab_eval_4
21.452409774436088,1.0,,,inlab_eval_4
21.500187969924813,1.0,,,inlab_eval_4
21.54796616541353,1.0,,,inlab_eval_4
21.595744360902252,1.0,,,inlab_eval_4
21.643522556390977,1.0,,,inlab_eval_4
21.691300751879695,1.0,,,inlab_eval_4
21.73907894736842,1.0,,,inlab_eval_4
21.78685714285714,1.0,,,inlab_eval_4
21.834635338345866,1.0,,,inlab_eval_4
21.882413533834587,1.0,,,inlab_eval_4
21.930191729323308,1.0,,,inlab_eval_4
21.97796992481203,1.0,,,inlab_eval_4
22.02574812030075,1.0,,,inlab_eval_4
22.073526315789472,1.0,,,inlab_eval_4
22.121304511278197,1.0,,,inlab_eval_4
22.169082706766915,1.0,,,inlab_eval_4
22.21686090225564,1.0,,,inlab_eval_4
22.26463909774436,1.0,,,inlab_eval_4
22.31241729323308,1.0,,,inlab_eval_4
22.360195488721804,1.0,,,inlab_eval_4
22.407973684210525,1.0,,,inlab_eval_4
22.45575187969925,1.0,,,inlab_eval_4
22.503530075187967,1.0,,,inlab_eval_4
22.55130827067669,1.0,,,inlab_eval_4
22.599086466165414,1.0,,,inlab_eval_4
22.64686466165413,1.0,,,inlab_eval_4
22.694642857142856,1.0,,,inlab_eval_4
22.742421052631578,1.0,,,inlab_eval_4
22.7901992481203,1.0,,,inlab_eval_4
22.83797744360902,1.0,,,inlab_eval_4
22.885755639097745,1.0,,,inlab_eval_4
22.933533834586463,1.0,,,inlab_eval_4
22.981312030075188,1.0,,,inlab_eval_4
23.02909022556391,1.0,,,inlab_eval_4
23.07686842105263,1.0,,,inlab_eval_4
23.12464661654135,1.0,,,inlab_eval_4
23.172424812030076,1.0,,,inlab_eval_4
23.2202030075188,1.0,,,inlab_eval_4
23.26798120300752,1.0,,,inlab_eval_4
23.31575939849624,1.0,,,inlab_eval_4
23.36353759398496,1.0,,,inlab_eval_4
23.411315789473683,1.0,,,inlab_eval_4
23.459093984962404,1.0,,,inlab_eval_4
23.50687218045113,1.0,,,inlab_eval_4
23.554650375939847,1.0,,,inlab_eval_4
23.60242857142857,1.0,,,inlab_eval_4
23.650206766917293,1.0,,,inlab_eval_4
23.69798496240601,1.0,,,inlab_eval_4
23.745763157894736,1.0,,,inlab_eval_4
23.793541353383457,1.0,,,inlab_eval_4
23.84131954887218,1.0,,,inlab_eval_4
23.8890977443609,1.0,,,inlab_eval_4
23.936875939849624,1.0,,,inlab_eval_4
23.984654135338342,1.0,,,inlab_eval_4
24.032432330827067,1.0,,,inlab_eval_4
24.08021052631579,1.0,,,inlab_eval_4
24.12798872180451,1.0,,,inlab_eval_4
24.17576691729323,1.0,,,inlab_eval_4
24.223545112781952,1.0,,,inlab_eval_4
24.27132330827068,1.0,,,inlab_eval_4
24.3191015037594,1.0,,,inlab_eval_4
24.36687969924812,1.0,,,inlab_eval_4
24.41465789473684,1.0,,,inlab_eval_4
24.46243609022556,1.0,,,inlab_eval_4
24.510214285714284,1.0,,,inlab_eval_4
24.557992481203005,1.0,,,inlab_eval_4
24.60577067669173,1.0,,,inlab_eval_4
24.65354887218045,1.0,,,inlab_eval_4
24.701327067669173,1.0,,,inlab_eval_4
24.74910526315789,1.0,,,inlab_eval_4
24.79688345864661,1.0,,,inlab_eval_4
24.844661654135336,1.0,,,inlab_eval_4
24.892439849624058,1.0,,,inlab_eval_4
24.940218045112783,1.0,,,inlab_eval_4
24.987996240601504,1.0,,,inlab_eval_4
25.035774436090225,1.0,,,inlab_eval_4
25.083552631578947,1.0,,,inlab_eval_4
25.131330827067668,1.0,,,inlab_eval_4
25.17910902255639,1.0,,,inlab_eval_4
25.22688721804511,1.0,,,inlab_eval_4
25.274665413533832,1.0,,,inlab_eval_4
25.32244360902256,1.0,,,inlab_eval_4
25.37022180451128,1.0,,,inlab_eval_4
