timestamp,ped_id,x,y
2.7873837209302326,1.0,None,None
2.8272034883720933,1.0,None,None
2.8670232558139537,1.0,None,None
2.906843023255814,1.0,None,None
2.946662790697675,1.0,None,None
2.986482558139535,1.0,None,None
3.0263023255813954,1.0,None,None
3.066122093023256,1.0,None,None
3.1059418604651166,1.0,None,None
3.145761627906977,1.0,None,None
3.185581395348837,1.0,None,None
3.225401162790698,1.0,None,None
3.2652209302325583,1.0,None,None
3.3050406976744187,1.0,None,None
3.3448604651162794,1.0,None,None
3.3846802325581398,1.0,None,None
3.4245,1.0,None,None
3.4643197674418604,1.0,None,None
3.504139534883721,1.0,None,None
3.5439593023255815,1.0,None,None
3.583779069767442,1.0,None,None
3.6235988372093026,1.0,None,None
3.663418604651163,1.0,None,None
3.7032383720930233,1.0,None,None
3.743058139534884,1.0,None,None
3.7828779069767444,1.0,None,None
3.8226976744186048,1.0,None,None
3.8625174418604655,1.0,None,None
3.902337209302326,1.0,None,None
3.942156976744186,1.0,None,None
3.9819767441860465,1.0,None,None
4.021796511627907,1.0,None,None
4.061616279069768,1.0,None,None
4.101436046511628,1.0,None,None
4.141255813953489,1.0,None,None
4.181075581395349,1.0,None,None
4.220895348837209,1.0,None,None
4.26071511627907,1.0,None,None
4.30053488372093,1.0,None,None
4.340354651162791,1.0,None,None
4.380174418604652,1.0,None,None
4.4199941860465115,1.0,None,None
4.459813953488372,1.0,None,None
4.499633720930233,1.0,None,None
4.539453488372093,1.0,None,None
4.579273255813954,1.0,None,None
4.6190930232558145,1.0,None,None
4.658912790697674,1.0,None,None
4.698732558139535,1.0,None,None
4.738552325581396,1.0,None,None
4.778372093023256,1.0,None,None
4.818191860465117,1.0,None,None
4.858011627906977,1.0,None,None
4.897831395348837,1.0,None,None
4.937651162790698,1.0,None,None
4.977470930232559,1.0,None,None
5.017290697674419,1.0,None,None
5.0571104651162795,1.0,None,None
5.096930232558139,1.0,None,None
5.13675,1.0,None,None
5.176569767441861,1.0,None,None
5.216389534883721,1.0,None,None
5.256209302325582,1.0,None,None
5.296029069767442,1.0,None,None
5.335848837209302,1.0,None,None
5.375668604651163,1.0,None,None
5.415488372093024,1.0,None,None
5.455308139534884,1.0,None,None
5.4951279069767445,1.0,None,None
5.534947674418605,1.0,None,None
5.574767441860465,1.0,None,None
5.614587209302326,1.0,None,None
5.654406976744187,1.0,None,None
5.694226744186047,1.0,None,None
5.734046511627907,1.0,None,None
5.773866279069768,1.0,None,None
5.813686046511628,1.0,None,None
5.853505813953489,1.0,None,None
5.89332558139535,1.0,None,None
5.9331453488372095,1.0,None,None
5.97296511627907,1.0,None,None
6.01278488372093,1.0,None,None
6.052604651162791,1.0,None,None
6.092424418604652,1.0,None,None
6.132244186046512,1.0,None,None
6.172063953488372,1.0,None,None
6.211883720930233,1.0,None,None
6.251703488372093,1.0,None,None
6.291523255813954,1.0,None,None
6.3313430232558146,1.0,None,None
6.371162790697674,1.0,None,None
6.410982558139535,1.0,None,None
6.450802325581396,1.0,None,None
6.490622093023256,1.0,None,None
6.530441860465117,1.0,None,None
6.570261627906977,1.0,None,None
6.610081395348837,1.0,None,None
6.649901162790698,1.0,None,None
6.689720930232559,1.0,None,None
6.729540697674419,1.0,None,None
6.7693604651162795,1.0,None,None
6.80918023255814,1.0,None,None
