timestamp,ped_id,x,y
7.274900473933649,1.0,None,None
7.314654028436019,1.0,None,None
7.354407582938388,1.0,None,None
7.394161137440758,1.0,None,None
7.433914691943128,1.0,None,None
7.473668246445498,1.0,None,None
7.513421800947867,1.0,None,None
7.553175355450237,1.0,None,None
7.592928909952606,1.0,None,None
7.632682464454977,1.0,None,None
7.672436018957346,1.0,None,None
7.712189573459716,1.0,None,None
7.751943127962085,1.0,None,None
7.791696682464455,1.0,None,None
7.831450236966825,1.0,None,None
7.871203791469195,1.0,None,None
7.910957345971564,1.0,None,None
7.950710900473934,1.0,None,None
7.990464454976303,1.0,None,None
8.030218009478673,1.0,None,None
8.069971563981042,1.0,None,None
8.109725118483412,1.0,None,None
8.149478672985783,1.0,None,None
8.189232227488151,1.0,None,None
8.228985781990522,1.0,None,None
8.26873933649289,1.0,None,None
8.308492890995261,1.0,None,None
8.34824644549763,1.0,None,None
