timestamp,ped_id,x,y
2.6680486486486483,1.0,None,None
2.70787027027027,1.0,316.2435607910156,319.9587707519531
2.7476918918918916,1.0,None,None
2.787513513513513,1.0,None,None
2.827335135135135,1.0,None,None
2.8671567567567564,1.0,None,None
2.906978378378378,1.0,None,None
2.9467999999999996,1.0,None,None
2.9866216216216213,1.0,None,None
3.026443243243243,1.0,None,None
3.0662648648648645,1.0,None,None
3.106086486486486,1.0,None,None
3.1459081081081077,1.0,None,None
3.1857297297297293,1.0,None,None
3.225551351351351,1.0,None,None
3.2653729729729726,1.0,None,None
3.305194594594594,1.0,None,None
3.345016216216216,1.0,None,None
3.3848378378378374,1.0,None,None
3.424659459459459,1.0,None,None
3.4644810810810807,1.0,None,None
3.5043027027027023,1.0,None,None
3.5441243243243243,1.0,None,None
3.583945945945946,1.0,None,None
3.6237675675675676,1.0,None,None
3.663589189189189,1.0,None,None
3.703410810810811,1.0,None,None
3.7432324324324324,1.0,None,None
3.783054054054054,1.0,None,None
3.8228756756756757,1.0,None,None
3.8626972972972973,1.0,None,None
3.902518918918919,1.0,None,None
3.9423405405405405,1.0,None,None
3.982162162162162,1.0,None,None
4.021983783783783,1.0,None,None
4.061805405405405,1.0,None,None
4.1016270270270265,1.0,None,None
4.141448648648648,1.0,None,None
4.18127027027027,1.0,None,None
4.221091891891891,1.0,None,None
4.260913513513513,1.0,None,None
4.300735135135135,1.0,None,None
4.340556756756756,1.0,None,None
4.380378378378378,1.0,None,None
4.4201999999999995,1.0,None,None
4.460021621621621,1.0,None,None
4.499843243243243,1.0,None,None
4.539664864864864,1.0,None,None
4.579486486486486,1.0,None,None
4.6193081081081075,1.0,None,None
4.659129729729729,1.0,None,None
4.698951351351351,1.0,None,None
4.738772972972972,1.0,None,None
4.778594594594594,1.0,None,None
4.818416216216216,1.0,None,None
4.858237837837837,1.0,None,None
4.898059459459459,1.0,None,None
4.9378810810810805,1.0,None,None
4.977702702702702,1.0,None,None
5.017524324324324,1.0,None,None
5.057345945945945,1.0,None,None
5.097167567567567,1.0,None,None
5.136989189189189,1.0,None,None
5.17681081081081,1.0,None,None
5.216632432432432,1.0,None,None
5.256454054054053,1.0,None,None
5.296275675675675,1.0,None,None
5.336097297297297,1.0,None,None
5.375918918918918,1.0,None,None
5.41574054054054,1.0,None,None
5.4555621621621615,1.0,None,None
5.495383783783783,1.0,None,None
5.535205405405405,1.0,None,None
5.575027027027026,1.0,None,None
5.614848648648648,1.0,None,None
5.65467027027027,1.0,None,None
5.694491891891891,1.0,None,None
5.734313513513513,1.0,None,None
5.774135135135134,1.0,None,None
5.813956756756756,1.0,None,None
5.853778378378378,1.0,None,None
5.893599999999999,1.0,None,None
5.933421621621621,1.0,None,None
5.9732432432432425,1.0,None,None
6.013064864864864,1.0,None,None
6.052886486486486,1.0,None,None
6.092708108108107,1.0,None,None
6.132529729729729,1.0,None,None
6.172351351351351,1.0,None,None
6.212172972972972,1.0,None,None
6.251994594594594,1.0,None,None
6.2918162162162155,1.0,None,None
6.331637837837837,1.0,None,None
6.371459459459459,1.0,None,None
6.41128108108108,1.0,None,None
6.451102702702702,1.0,None,None
6.4909243243243235,1.0,None,None
6.530745945945945,1.0,None,None
6.570567567567567,1.0,None,None
6.610389189189188,1.0,None,None
6.65021081081081,1.0,None,None
6.690032432432432,1.0,None,None
6.729854054054053,1.0,None,None
6.769675675675675,1.0,None,None
6.8094972972972965,1.0,None,None
6.849318918918918,1.0,None,None
6.88914054054054,1.0,None,None
6.928962162162161,1.0,None,None
6.968783783783783,1.0,None,None
7.0086054054054046,1.0,None,None
7.048427027027027,1.0,None,None
7.088248648648649,1.0,None,None
7.12807027027027,1.0,None,None
7.167891891891892,1.0,None,None
7.2077135135135135,1.0,None,None
7.247535135135135,1.0,None,None
7.287356756756757,1.0,None,None
7.327178378378378,1.0,None,None
