178	1.0	None	None
179	1.0	None	None
180	1.0	None	None
181	1.0	None	None
182	1.0	None	None
183	1.0	None	None
184	1.0	None	None
185	1.0	None	None
186	1.0	None	None
187	1.0	None	None
188	1.0	None	None
189	1.0	None	None
190	1.0	None	None
191	1.0	None	None
192	1.0	None	None
193	1.0	None	None
194	1.0	None	None
195	1.0	None	None
196	1.0	None	None
197	1.0	None	None
198	1.0	None	None
199	1.0	None	None
200	1.0	None	None
201	1.0	None	None
202	1.0	None	None
203	1.0	None	None
204	1.0	None	None
205	1.0	None	None
206	1.0	None	None
207	1.0	None	None
208	1.0	None	None
209	1.0	None	None
210	1.0	None	None
211	1.0	None	None
212	1.0	None	None
213	1.0	None	None
214	1.0	None	None
215	1.0	None	None
216	1.0	None	None
217	1.0	None	None
218	1.0	None	None
219	1.0	None	None
220	1.0	None	None
221	1.0	None	None
222	1.0	None	None
223	1.0	None	None
224	1.0	None	None
225	1.0	None	None
226	1.0	None	None
227	1.0	None	None
228	1.0	None	None
229	1.0	None	None
230	1.0	None	None
235	1.0	382.84442138671875	203.7283477783203
236	1.0	382.5918884277344	204.26153564453125
237	1.0	378.3843078613281	207.85531616210938
238	1.0	378.083740234375	206.89703369140625
239	1.0	381.166259765625	198.98934936523438
240	1.0	370.0904541015625	207.75241088867188
241	1.0	369.74102783203125	206.94580078125
242	1.0	359.66839599609375	219.73040771484375
243	1.0	357.0607604980469	217.96328735351562
244	1.0	347.8083190917969	229.4718475341797
245	1.0	341.34228515625	234.4019775390625
246	1.0	341.6906433105469	242.72816467285156
247	1.0	343.80657958984375	245.35354614257812
248	1.0	338.8879089355469	243.95362854003906
249	1.0	338.5897216796875	245.93592834472656
250	1.0	333.1348876953125	251.273681640625
251	1.0	333.1672668457031	251.67799377441406
252	1.0	331.0446472167969	253.3765106201172
253	1.0	326.11077880859375	259.3461608886719
254	1.0	318.8526611328125	266.2502746582031
255	1.0	314.8623046875	270.03948974609375
256	1.0	308.3863830566406	277.5240478515625
257	1.0	308.6423034667969	276.3074645996094
258	1.0	305.502197265625	279.7458190917969
259	1.0	304.83160400390625	280.70880126953125
260	1.0	300.35107421875	287.2315979003906
261	1.0	299.74151611328125	288.30511474609375
262	1.0	294.8689880371094	292.6258544921875
263	1.0	292.134521484375	296.1001892089844
264	1.0	269.5292053222656	316.4597473144531
265	1.0	262.6648864746094	322.70751953125
266	1.0	252.42567443847656	329.2444152832031
267	1.0	248.97259521484375	333.51873779296875
268	1.0	247.369873046875	336.0734558105469
269	1.0	252.6796112060547	337.6313781738281
270	1.0	254.6367645263672	337.991455078125
271	1.0	254.0220947265625	338.0876159667969
272	1.0	253.1703338623047	337.973388671875
273	1.0	255.11932373046875	337.9679870605469
274	1.0	254.41075134277344	338.13641357421875
275	1.0	250.00340270996094	341.0292053222656
276	1.0	248.1763153076172	342.27288818359375
277	1.0	244.84214782714844	345.7454528808594
278	1.0	234.19664001464844	354.2295837402344
279	1.0	226.79246520996094	360.63031005859375
280	1.0	219.4646453857422	367.7120056152344
281	1.0	217.1595916748047	372.9268493652344
282	1.0	214.9701690673828	376.9446105957031
283	1.0	211.6094970703125	376.4024658203125
284	1.0	208.0149688720703	381.7890319824219
285	1.0	208.25692749023438	380.7133483886719
286	1.0	204.73904418945312	385.6923522949219
287	1.0	207.64190673828125	382.7912902832031
288	1.0	209.68406677246094	378.2500915527344
289	1.0	None	None
290	1.0	None	None
291	1.0	None	None
292	1.0	None	None
293	1.0	None	None
294	1.0	None	None
295	1.0	None	None
296	1.0	None	None
297	1.0	None	None
298	1.0	None	None
299	1.0	None	None
300	1.0	None	None
301	1.0	None	None
302	1.0	None	None
303	1.0	None	None
304	1.0	None	None
305	1.0	None	None
306	1.0	None	None
307	1.0	None	None
308	1.0	None	None
309	1.0	None	None
310	1.0	None	None
311	1.0	None	None
312	1.0	None	None
313	1.0	None	None
314	1.0	None	None
315	1.0	None	None
316	1.0	None	None
317	1.0	None	None
318	1.0	None	None
319	1.0	None	None
320	1.0	None	None
321	1.0	None	None
322	1.0	None	None
323	1.0	None	None
324	1.0	None	None
325	1.0	None	None
326	1.0	None	None
327	1.0	None	None
328	1.0	None	None
329	1.0	None	None
330	1.0	None	None
331	1.0	None	None
332	1.0	None	None
333	1.0	None	None
334	1.0	None	None
335	1.0	None	None
336	1.0	None	None
337	1.0	None	None
338	1.0	None	None
339	1.0	None	None
340	1.0	None	None
341	1.0	None	None
342	1.0	None	None
343	1.0	None	None
344	1.0	None	None
345	1.0	None	None
346	1.0	None	None
347	1.0	None	None
348	1.0	None	None
349	1.0	None	None
350	1.0	None	None
351	1.0	None	None
352	1.0	None	None
353	1.0	None	None
354	1.0	None	None
355	1.0	None	None
356	1.0	None	None
357	1.0	None	None
358	1.0	None	None
359	1.0	None	None
360	1.0	None	None
361	1.0	None	None
362	1.0	None	None
363	1.0	None	None
364	1.0	None	None
365	1.0	None	None
366	1.0	None	None
367	1.0	None	None
368	1.0	None	None
369	1.0	None	None
370	1.0	None	None
371	1.0	None	None
372	1.0	None	None
373	1.0	None	None
374	1.0	None	None
375	1.0	None	None
376	1.0	None	None
377	1.0	None	None
378	1.0	None	None
379	1.0	None	None
380	1.0	None	None
381	1.0	None	None
382	1.0	None	None
383	1.0	None	None
384	1.0	None	None
385	1.0	None	None
386	1.0	None	None
387	1.0	None	None
388	1.0	None	None
389	1.0	None	None
390	1.0	None	None
391	1.0	None	None
392	1.0	None	None
393	1.0	None	None
394	1.0	None	None
395	1.0	None	None
396	1.0	None	None
397	1.0	None	None
398	1.0	None	None
399	1.0	None	None
400	1.0	None	None
401	1.0	None	None
