timestamp,ped_id,x,y
4.138232558139535,1.0,127.71534729003906,287.1794128417969
4.178023255813954,1.0,131.1132049560547,290.58294677734375
4.217813953488372,1.0,129.20965576171875,292.1335144042969
4.257604651162791,1.0,131.92330932617188,292.41876220703125
4.29739534883721,1.0,133.46136474609375,290.672607421875
4.337186046511628,1.0,136.65213012695312,290.4266357421875
4.376976744186047,1.0,139.56423950195312,294.3636474609375
4.416767441860466,1.0,144.15890502929688,297.9326477050781
4.4565581395348834,1.0,148.22471618652344,304.7439880371094
4.496348837209302,1.0,153.36512756347656,307.5405578613281
4.536139534883721,1.0,154.260986328125,305.2662048339844
4.5759302325581395,1.0,156.13247680664062,306.2615966796875
4.615720930232558,1.0,159.58023071289062,310.20928955078125
4.655511627906977,1.0,163.1925048828125,309.9649353027344
4.6953023255813955,1.0,168.45579528808594,312.9765930175781
4.735093023255814,1.0,171.16590881347656,313.0989074707031
4.774883720930233,1.0,168.91355895996094,314.7259216308594
4.8146744186046515,1.0,172.23251342773438,321.1072082519531
4.85446511627907,1.0,177.3922119140625,325.57989501953125
4.894255813953489,1.0,183.98045349121094,326.3639831542969
4.9340465116279075,1.0,185.8437042236328,328.5826110839844
4.973837209302325,1.0,187.61325073242188,329.0842590332031
5.013627906976744,1.0,186.21157836914062,329.0505065917969
5.053418604651163,1.0,186.11338806152344,327.5986022949219
5.093209302325581,1.0,190.37759399414062,327.66387939453125
