timestamp,ped_id,x,y
2.3107896995708157,1.0,48.05134201049805,290.5284729003906
2.3506309012875537,1.0,43.58311080932617,290.9793701171875
2.390472103004292,1.0,43.28169250488281,289.7225341796875
2.43031330472103,1.0,44.448612213134766,289.9558410644531
2.4701545064377686,1.0,47.90367126464844,290.86444091796875
2.5099957081545066,1.0,44.77632522583008,286.2381896972656
2.5498369098712446,1.0,45.978755950927734,288.38616943359375
2.589678111587983,1.0,46.936546325683594,295.0343017578125
2.629519313304721,1.0,None,None
2.6693605150214594,1.0,None,None
2.7092017167381974,1.0,None,None
2.749042918454936,1.0,None,None
2.788884120171674,1.0,None,None
2.8287253218884123,1.0,None,None
2.8685665236051503,1.0,None,None
2.9084077253218887,1.0,None,None
2.9482489270386267,1.0,None,None
2.988090128755365,1.0,None,None
3.027931330472103,1.0,None,None
3.067772532188841,1.0,None,None
3.1076137339055796,1.0,None,None
3.1474549356223176,1.0,None,None
3.187296137339056,1.0,None,None
3.227137339055794,1.0,None,None
3.2669785407725325,1.0,None,None
3.3068197424892705,1.0,None,None
3.346660944206009,1.0,None,None
3.386502145922747,1.0,None,None
3.4263433476394853,1.0,None,None
3.4661845493562233,1.0,None,None
3.5060257510729618,1.0,None,None
3.5458669527896998,1.0,115.35800170898438,336.5040588378906
3.5857081545064378,1.0,119.38638305664062,339.31005859375
3.625549356223176,1.0,121.03199768066406,340.6201477050781
3.665390557939914,1.0,121.36170959472656,340.7850341796875
3.7052317596566526,1.0,128.7599334716797,338.3609313964844
3.7450729613733906,1.0,143.79896545410156,332.6675109863281
3.784914163090129,1.0,148.60012817382812,329.99212646484375
3.824755364806867,1.0,156.16510009765625,327.4178771972656
3.8645965665236055,1.0,159.37306213378906,326.4714050292969
3.9044377682403435,1.0,165.8953857421875,325.7555236816406
3.944278969957082,1.0,172.94309997558594,322.2687072753906
3.98412017167382,1.0,173.43284606933594,320.541015625
4.023961373390558,1.0,170.204345703125,323.11578369140625
4.063802575107296,1.0,168.368408203125,322.6003112792969
4.103643776824034,1.0,165.3917694091797,321.9311218261719
4.143484978540773,1.0,165.8390655517578,321.0821228027344
4.183326180257511,1.0,169.03179931640625,314.3538818359375
4.223167381974249,1.0,176.24142456054688,306.4200134277344
4.263008583690987,1.0,183.1441192626953,298.1583251953125
4.302849785407726,1.0,189.7519073486328,290.5128173828125
4.342690987124464,1.0,198.9095916748047,277.48797607421875
4.382532188841202,1.0,200.8550567626953,275.13720703125
4.42237339055794,1.0,204.18789672851562,271.10296630859375
4.4622145922746785,1.0,206.1619110107422,266.5881652832031
4.502055793991417,1.0,207.3489990234375,263.6646423339844
4.5418969957081545,1.0,207.6638946533203,261.2669677734375
4.581738197424893,1.0,208.39793395996094,259.39569091796875
4.621579399141631,1.0,209.8623809814453,253.7864532470703
4.661420600858369,1.0,213.9048614501953,253.6884002685547
4.701261802575107,1.0,214.17420959472656,253.01025390625
4.741103004291846,1.0,213.27149963378906,246.75677490234375
4.780944206008584,1.0,215.998046875,246.29605102539062
4.820785407725322,1.0,220.19027709960938,233.77780151367188
4.86062660944206,1.0,224.91989135742188,225.9016876220703
4.900467811158799,1.0,227.5645751953125,219.76889038085938
4.940309012875537,1.0,229.76065063476562,212.07296752929688
4.980150214592275,1.0,229.7764434814453,207.50918579101562
5.019991416309013,1.0,231.1955108642578,202.46678161621094
5.059832618025752,1.0,230.32542419433594,201.7699432373047
5.099673819742489,1.0,232.9260711669922,200.882568359375
5.139515021459228,1.0,232.75465393066406,201.75241088867188
5.179356223175966,1.0,239.37496948242188,193.61866760253906
5.219197424892704,1.0,241.70558166503906,192.81956481933594
5.259038626609442,1.0,244.60723876953125,193.4740447998047
5.29887982832618,1.0,246.3047332763672,191.46987915039062
5.338721030042919,1.0,239.48875427246094,194.6797332763672
5.378562231759657,1.0,243.8300018310547,190.0889892578125
5.418403433476395,1.0,253.10195922851562,184.2246551513672
5.458244635193133,1.0,259.9468688964844,177.7852020263672
5.498085836909872,1.0,266.2377624511719,169.60606384277344
5.537927038626609,1.0,266.0450134277344,165.65919494628906
5.577768240343348,1.0,270.9580993652344,160.52835083007812
5.617609442060086,1.0,278.62176513671875,155.28582763671875
5.657450643776825,1.0,None,None
5.697291845493562,1.0,283.94500732421875,161.9948272705078
5.737133047210301,1.0,None,None
5.776974248927039,1.0,None,None
5.8168154506437775,1.0,None,None
5.856656652360515,1.0,None,None
5.8964978540772535,1.0,297.9533386230469,157.61680603027344
5.936339055793992,1.0,309.29229736328125,158.93531799316406
5.97618025751073,1.0,311.6668701171875,157.31112670898438
6.016021459227468,1.0,313.0694274902344,158.14834594726562
6.055862660944206,1.0,315.72210693359375,157.30393981933594
6.095703862660945,1.0,312.951904296875,162.3723602294922
6.135545064377682,1.0,None,None
6.175386266094421,1.0,None,None
6.215227467811159,1.0,None,None
6.255068669527898,1.0,None,None
6.294909871244635,1.0,None,None
6.334751072961374,1.0,None,None
6.374592274678112,1.0,None,None
6.4144334763948505,1.0,None,None
6.454274678111588,1.0,None,None
6.4941158798283265,1.0,358.06072998046875,176.75245666503906
6.533957081545065,1.0,359.7845153808594,180.1099853515625
6.5737982832618025,1.0,360.114990234375,181.1573028564453
6.613639484978541,1.0,359.70697021484375,184.96641540527344
6.653480686695279,1.0,362.6893615722656,185.49005126953125
6.693321888412018,1.0,363.3488464355469,188.73121643066406
6.733163090128755,1.0,367.2495422363281,191.0729217529297
6.773004291845494,1.0,None,None
6.812845493562232,1.0,None,None
6.852686695278971,1.0,None,None
6.892527896995708,1.0,None,None
6.932369098712447,1.0,None,None
6.972210300429185,1.0,383.8538818359375,211.84927368164062
7.0120515021459235,1.0,382.6097106933594,221.40016174316406
7.051892703862661,1.0,388.49188232421875,227.7082977294922
7.0917339055793995,1.0,384.0205383300781,235.65501403808594
7.131575107296138,1.0,381.93218994140625,239.41392517089844
7.1714163090128755,1.0,379.74884033203125,244.38534545898438
7.211257510729614,1.0,378.25091552734375,245.46817016601562
7.251098712446352,1.0,376.9321594238281,246.81787109375
7.290939914163091,1.0,382.0052795410156,243.59848022460938
7.330781115879828,1.0,382.7217102050781,247.13934326171875
7.370622317596567,1.0,382.6408996582031,252.0710906982422
7.410463519313305,1.0,377.3714294433594,253.84300231933594
7.450304721030044,1.0,390.3236083984375,263.6562194824219
7.490145922746781,1.0,None,None
7.52998712446352,1.0,None,None
7.569828326180258,1.0,None,None
7.609669527896996,1.0,None,None
7.649510729613734,1.0,None,None
7.689351931330473,1.0,None,None
7.729193133047211,1.0,None,None
7.769034334763949,1.0,None,None
7.808875536480687,1.0,None,None
7.848716738197425,1.0,None,None
7.888557939914164,1.0,None,None
7.928399141630901,1.0,None,None
7.96824034334764,1.0,None,None
8.008081545064378,1.0,336.6825256347656,308.7208557128906
8.047922746781117,1.0,340.86859130859375,309.2326965332031
8.087763948497855,1.0,339.0911865234375,309.98419189453125
8.127605150214592,1.0,336.2974853515625,309.95880126953125
8.16744635193133,1.0,None,None
8.207287553648069,1.0,328.7469787597656,308.5987243652344
8.247128755364807,1.0,None,None
8.286969957081546,1.0,312.2597351074219,312.8062438964844
8.326811158798284,1.0,311.43572998046875,308.6416320800781
8.366652360515022,1.0,305.48223876953125,306.348876953125
8.406493562231761,1.0,304.6874694824219,303.6629943847656
8.446334763948498,1.0,300.02520751953125,304.05609130859375
8.486175965665236,1.0,298.051025390625,305.75445556640625
8.526017167381974,1.0,290.7457275390625,305.04986572265625
8.565858369098713,1.0,283.4557189941406,304.5368957519531
8.605699570815451,1.0,280.2152404785156,304.3728942871094
8.64554077253219,1.0,277.24737548828125,305.5927429199219
8.685381974248928,1.0,283.1092224121094,299.65997314453125
8.725223175965665,1.0,277.6962890625,295.5863952636719
8.765064377682403,1.0,270.62103271484375,294.0159606933594
8.804905579399142,1.0,263.1974182128906,291.7268981933594
8.84474678111588,1.0,259.57501220703125,288.8782958984375
8.884587982832619,1.0,257.28912353515625,285.4585876464844
8.924429184549357,1.0,251.51963806152344,283.5926208496094
8.964270386266096,1.0,247.60772705078125,283.3540344238281
9.004111587982834,1.0,246.20660400390625,283.6813659667969
9.04395278969957,1.0,248.1044464111328,278.843994140625
9.083793991416309,1.0,247.95587158203125,278.2248840332031
9.123635193133047,1.0,243.0063018798828,274.1828308105469
9.163476394849786,1.0,241.951171875,265.47271728515625
9.203317596566524,1.0,236.8372344970703,260.1800537109375
9.243158798283263,1.0,231.7570037841797,255.12977600097656
