170	1.0	None	None
171	1.0	None	None
172	1.0	None	None
173	1.0	None	None
174	1.0	358.5569152832031	132.21629333496094
175	1.0	353.94866943359375	133.6237335205078
176	1.0	352.3339538574219	134.84719848632812
177	1.0	351.283203125	134.95494079589844
178	1.0	348.8872985839844	134.85572814941406
179	1.0	346.5939025878906	135.98570251464844
180	1.0	345.65472412109375	136.9523468017578
181	1.0	342.83551025390625	139.99169921875
182	1.0	343.76806640625	138.8492431640625
183	1.0	344.081298828125	138.00726318359375
184	1.0	340.9983215332031	138.94981384277344
185	1.0	339.4097595214844	138.7510986328125
188	1.0	331.01495361328125	135.47242736816406
189	1.0	None	None
190	1.0	None	None
191	1.0	None	None
193	1.0	308.63824462890625	130.8826141357422
194	1.0	296.52703857421875	136.22108459472656
195	1.0	294.0352783203125	134.71478271484375
196	1.0	278.927490234375	134.02301025390625
197	1.0	281.6875915527344	132.65460205078125
198	1.0	279.98443603515625	131.8990936279297
199	1.0	271.0657958984375	134.91189575195312
200	1.0	273.8483581542969	141.75868225097656
201	1.0	274.1097412109375	142.66403198242188
202	1.0	262.7688903808594	145.525390625
203	1.0	258.2814636230469	145.68643188476562
204	1.0	253.36819458007812	147.07089233398438
206	1.0	254.3496551513672	138.60073852539062
207	1.0	250.00714111328125	134.95693969726562
208	1.0	246.88499450683594	129.13551330566406
209	1.0	240.04556274414062	131.21385192871094
210	1.0	232.27842712402344	133.53402709960938
211	1.0	229.7202606201172	134.2032928466797
212	1.0	229.6309051513672	132.0572509765625
213	1.0	228.8087615966797	132.8874053955078
214	1.0	226.61062622070312	136.86207580566406
215	1.0	226.59780883789062	134.74501037597656
216	1.0	224.80555725097656	130.34078979492188
217	1.0	223.06256103515625	130.93597412109375
218	1.0	216.50042724609375	130.55679321289062
219	1.0	215.3694610595703	127.61019897460938
220	1.0	None	None
221	1.0	198.47344970703125	131.06964111328125
222	1.0	196.2720947265625	129.15219116210938
223	1.0	190.34280395507812	138.02413940429688
224	1.0	187.55068969726562	135.47213745117188
225	1.0	186.44647216796875	130.61077880859375
226	1.0	183.66001892089844	131.16818237304688
227	1.0	180.40101623535156	133.61233520507812
228	1.0	179.13011169433594	134.0125274658203
229	1.0	176.66806030273438	141.6061248779297
230	1.0	174.20745849609375	142.78897094726562
231	1.0	175.1316680908203	139.759521484375
232	1.0	173.77056884765625	138.63720703125
233	1.0	170.8955078125	137.50625610351562
234	1.0	166.3844757080078	137.1707763671875
235	1.0	160.10231018066406	136.39596557617188
236	1.0	158.2300262451172	136.20431518554688
236	1.0	156.530517578125	131.38502502441406
237	1.0	159.45384216308594	128.94483947753906
237	1.0	157.9937286376953	135.52511596679688
238	1.0	160.37728881835938	125.03595733642578
239	1.0	156.2007293701172	125.31669616699219
240	1.0	152.43589782714844	128.45721435546875
241	1.0	146.825439453125	134.68710327148438
241	1.0	147.0858154296875	138.4308319091797
242	1.0	143.8790740966797	135.69564819335938
242	1.0	144.95314025878906	138.82223510742188
243	1.0	141.92982482910156	139.90225219726562
244	1.0	139.77175903320312	142.17176818847656
245	1.0	140.78466796875	142.87229919433594
246	1.0	141.24319458007812	142.05552673339844
247	1.0	141.09817504882812	141.47003173828125
248	1.0	138.63320922851562	138.72532653808594
249	1.0	137.88584899902344	138.63914489746094
250	1.0	137.00634765625	140.09719848632812
251	1.0	136.19744873046875	138.90257263183594
252	1.0	135.1887664794922	138.44091796875
253	1.0	134.80563354492188	138.3377685546875
254	1.0	133.99319458007812	138.39561462402344
255	1.0	132.802490234375	137.0923309326172
256	1.0	132.17648315429688	136.2220916748047
257	1.0	130.7799072265625	139.68795776367188
258	1.0	130.68179321289062	138.36080932617188
259	1.0	130.45921325683594	137.83108520507812
260	1.0	131.06646728515625	135.57440185546875
261	1.0	130.46360778808594	135.85147094726562
262	1.0	130.55667114257812	135.62701416015625
263	1.0	130.26756286621094	135.80392456054688
264	1.0	130.26290893554688	135.37208557128906
265	1.0	130.4556121826172	135.11070251464844
266	1.0	131.7733917236328	135.79360961914062
267	1.0	131.5462646484375	136.550048828125
268	1.0	130.99122619628906	136.439453125
269	1.0	130.72703552246094	136.76852416992188
270	1.0	130.78579711914062	137.04937744140625
271	1.0	129.75796508789062	139.1740264892578
272	1.0	129.55245971679688	142.48779296875
273	1.0	130.05364990234375	142.01246643066406
274	1.0	130.40765380859375	145.81846618652344
275	1.0	130.72593688964844	149.98805236816406
276	1.0	131.24830627441406	157.67713928222656
277	1.0	132.34442138671875	161.08139038085938
278	1.0	131.96897888183594	165.9847869873047
279	1.0	129.6179962158203	176.28250122070312
280	1.0	127.20157623291016	181.7299041748047
281	1.0	125.736572265625	185.61927795410156
282	1.0	126.12677764892578	189.64491271972656
283	1.0	127.4262924194336	189.2784881591797
284	1.0	126.49111938476562	191.66265869140625
285	1.0	127.3062973022461	190.00660705566406
286	1.0	128.2481689453125	187.1772918701172
287	1.0	130.67837524414062	186.9225616455078
288	1.0	132.3838653564453	186.15505981445312
289	1.0	135.0956268310547	187.22320556640625
290	1.0	135.44161987304688	190.57876586914062
291	1.0	136.88790893554688	191.99888610839844
292	1.0	135.740966796875	198.40602111816406
293	1.0	136.70089721679688	202.92367553710938
294	1.0	135.6797637939453	211.55673217773438
295	1.0	135.5265655517578	220.76736450195312
296	1.0	134.7456512451172	220.314208984375
297	1.0	134.50672912597656	224.80947875976562
298	1.0	134.58432006835938	229.49513244628906
299	1.0	133.69033813476562	231.51475524902344
300	1.0	133.23887634277344	235.12530517578125
301	1.0	134.4154052734375	236.9386444091797
302	1.0	134.9748077392578	238.40151977539062
303	1.0	136.71495056152344	239.7425994873047
304	1.0	138.4869842529297	246.18572998046875
305	1.0	138.9684295654297	248.74752807617188
306	1.0	138.9512481689453	252.25201416015625
307	1.0	136.8493194580078	259.7635192871094
308	1.0	137.64495849609375	264.5693664550781
309	1.0	135.1790771484375	274.7104187011719
310	1.0	133.2736358642578	288.1308288574219
311	1.0	132.43177795410156	294.73956298828125
312	1.0	131.22422790527344	303.50982666015625
313	1.0	131.4562530517578	307.8031005859375
314	1.0	130.85792541503906	311.7187805175781
315	1.0	130.5535430908203	314.81842041015625
316	1.0	131.75225830078125	314.08056640625
317	1.0	135.6782684326172	313.100830078125
318	1.0	135.60874938964844	316.0614318847656
319	1.0	136.7171173095703	314.7113342285156
320	1.0	140.26527404785156	312.1672668457031
321	1.0	139.04244995117188	313.919677734375
322	1.0	138.8737030029297	317.0238037109375
323	1.0	138.6463623046875	324.288330078125
324	1.0	140.1803436279297	329.76031494140625
325	1.0	139.99415588378906	338.7181701660156
326	1.0	142.02000427246094	338.2398681640625
327	1.0	142.75306701660156	345.09893798828125
328	1.0	None	None
329	1.0	None	None
330	1.0	None	None
331	1.0	None	None
332	1.0	None	None
333	1.0	None	None
334	1.0	None	None
335	1.0	None	None
336	1.0	None	None
337	1.0	None	None
338	1.0	None	None
339	1.0	None	None
340	1.0	None	None
341	1.0	None	None
342	1.0	None	None
343	1.0	None	None
344	1.0	None	None
345	1.0	None	None
346	1.0	None	None
347	1.0	None	None
348	1.0	None	None
349	1.0	None	None
351	1.0	None	None
352	1.0	None	None
353	1.0	None	None
354	1.0	None	None
355	1.0	None	None
356	1.0	None	None
357	1.0	None	None
358	1.0	None	None
359	1.0	None	None
360	1.0	None	None
361	1.0	None	None
362	1.0	None	None
363	1.0	None	None
364	1.0	None	None
365	1.0	None	None
366	1.0	None	None
367	1.0	None	None
368	1.0	None	None
369	1.0	None	None
370	1.0	None	None
371	1.0	None	None
372	1.0	None	None
373	1.0	None	None
374	1.0	None	None
375	1.0	None	None
376	1.0	None	None
377	1.0	None	None
378	1.0	None	None
379	1.0	None	None
380	1.0	None	None
381	1.0	None	None
382	1.0	None	None
383	1.0	None	None
384	1.0	None	None
385	1.0	None	None
386	1.0	None	None
387	1.0	None	None
388	1.0	None	None
389	1.0	None	None
390	1.0	None	None
391	1.0	None	None
392	1.0	None	None
393	1.0	None	None
394	1.0	None	None
395	1.0	None	None
396	1.0	None	None
397	1.0	None	None
398	1.0	None	None
399	1.0	None	None
400	1.0	None	None
401	1.0	None	None
402	1.0	None	None
403	1.0	None	None
404	1.0	None	None
405	1.0	None	None
406	1.0	None	None
407	1.0	None	None
408	1.0	None	None
409	1.0	None	None
410	1.0	None	None
411	1.0	None	None
412	1.0	None	None
413	1.0	None	None
414	1.0	None	None
415	1.0	None	None
416	1.0	None	None
417	1.0	None	None
418	1.0	None	None
419	1.0	None	None
420	1.0	None	None
421	1.0	None	None
422	1.0	None	None
423	1.0	None	None
424	1.0	None	None
425	1.0	None	None
426	1.0	None	None
427	1.0	None	None
428	1.0	None	None
429	1.0	None	None
430	1.0	None	None
