timestamp,ped_id,x,y
1.5113781512605042,1.0,283.1557312011719,242.27272033691406
1.5511512605042017,1.0,284.69989013671875,243.38519287109375
1.5909243697478992,1.0,284.7825927734375,247.28543090820312
1.6306974789915967,1.0,284.5228271484375,244.70301818847656
1.6704705882352942,1.0,284.88336181640625,232.99722290039062
1.7102436974789916,1.0,282.1940002441406,220.34646606445312
1.7500168067226891,1.0,281.3720703125,206.68853759765625
1.7897899159663866,1.0,277.2027587890625,203.4700164794922
1.829563025210084,1.0,274.9786071777344,200.90834045410156
1.8693361344537816,1.0,266.3155517578125,198.4634246826172
1.9091092436974788,1.0,261.2784118652344,190.7557373046875
1.9488823529411763,1.0,256.4582824707031,184.85548400878906
1.9886554621848738,1.0,253.66592407226562,184.18421936035156
2.0284285714285715,1.0,254.41500854492188,184.23187255859375
2.068201680672269,1.0,250.59901428222656,179.07325744628906
2.1079747899159664,1.0,247.638916015625,177.14739990234375
2.147747899159664,1.0,248.89178466796875,175.92044067382812
2.1875210084033614,1.0,246.91925048828125,165.54969787597656
2.227294117647059,1.0,245.89193725585938,162.5980224609375
2.2670672268907563,1.0,231.1645050048828,166.24734497070312
2.306840336134454,1.0,224.6278076171875,162.42379760742188
2.3466134453781513,1.0,219.32635498046875,164.37498474121094
2.386386554621849,1.0,217.76144409179688,160.8911895751953
2.4261596638655463,1.0,209.9866180419922,154.6297149658203
2.4659327731092437,1.0,198.76161193847656,156.64642333984375
2.5057058823529412,1.0,193.5423126220703,152.0741424560547
2.5454789915966387,1.0,189.71470642089844,155.84156799316406
2.585252100840336,1.0,183.37899780273438,162.21572875976562
2.6250252100840337,1.0,182.0166015625,162.55029296875
2.664798319327731,1.0,177.44139099121094,156.77952575683594
2.7045714285714286,1.0,172.0636749267578,159.67184448242188
2.744344537815126,1.0,160.07945251464844,167.75498962402344
2.7841176470588236,1.0,159.3790283203125,161.17884826660156
2.823890756302521,1.0,135.0012969970703,169.6707000732422
2.8636638655462185,1.0,134.47125244140625,178.1737823486328
2.903436974789916,1.0,129.99281311035156,181.5752410888672
2.9432100840336135,1.0,128.04873657226562,185.2998504638672
2.982983193277311,1.0,116.7396469116211,197.9495086669922
3.0227563025210085,1.0,107.09724426269531,210.32859802246094
3.062529411764706,1.0,104.91368103027344,215.64846801757812
3.1023025210084034,1.0,103.53318786621094,220.6442108154297
3.142075630252101,1.0,100.13790893554688,218.5629119873047
3.1818487394957984,1.0,100.4383316040039,212.77830505371094
3.221621848739496,1.0,99.7463607788086,216.0658416748047
3.2613949579831933,1.0,95.77203369140625,222.41664123535156
3.301168067226891,1.0,91.86475372314453,222.614990234375
3.3409411764705883,1.0,87.92562103271484,231.51788330078125
3.380714285714286,1.0,90.24711608886719,238.60955810546875
3.4204873949579833,1.0,94.26721954345703,253.0760040283203
3.4602605042016807,1.0,98.05387878417969,265.0404052734375
3.5000336134453782,1.0,104.18170928955078,274.09552001953125
3.5398067226890757,1.0,108.21622467041016,276.5102844238281
3.579579831932773,1.0,108.18187713623047,271.1791076660156
3.6193529411764707,1.0,113.80250549316406,278.6756896972656
3.659126050420168,1.0,115.3045654296875,278.5813293457031
3.6988991596638656,1.0,117.59729766845703,281.4393005371094
3.738672268907563,1.0,119.37215423583984,280.8240661621094
3.77844537815126,1.0,121.67139434814453,281.130859375
3.8182184873949576,1.0,124.8982925415039,281.38616943359375
3.857991596638655,1.0,126.88777923583984,287.0876159667969
3.8977647058823526,1.0,130.00523376464844,293.6773681640625
3.93753781512605,1.0,133.26992797851562,298.4738464355469
3.9773109243697475,1.0,133.57711791992188,296.0506286621094
4.017084033613445,1.0,137.5967559814453,299.1268615722656
4.056857142857143,1.0,136.04006958007812,300.2530212402344
4.09663025210084,1.0,137.6898193359375,301.8832092285156
4.136403361344538,1.0,140.6099853515625,303.0559387207031
4.176176470588235,1.0,142.670166015625,306.795166015625
4.215949579831933,1.0,143.6141357421875,306.8701477050781
4.25572268907563,1.0,149.25003051757812,310.9469909667969
4.295495798319328,1.0,152.9842987060547,317.7312316894531
4.335268907563025,1.0,155.71826171875,317.3127136230469
4.375042016806723,1.0,157.3913116455078,319.3619079589844
4.41481512605042,1.0,160.35748291015625,322.670654296875
4.454588235294118,1.0,163.2295684814453,323.3623352050781
4.494361344537815,1.0,164.48562622070312,322.5306091308594
4.534134453781513,1.0,165.2813720703125,322.9845886230469
4.57390756302521,1.0,166.1340789794922,324.2944641113281
4.613680672268908,1.0,166.7872772216797,324.54931640625
4.653453781512605,1.0,168.33993530273438,323.7519226074219
4.693226890756303,1.0,168.40367126464844,322.83831787109375
