2.9686519823788546	1.0	306.53265380859375	218.50302124023438
3.0098832599118945	1.0	297.80462646484375	217.5548858642578
3.051114537444934	1.0	292.61785888671875	211.22665405273438
3.0923458149779735	1.0	289.1264343261719	211.6072235107422
3.1335770925110134	1.0	281.623291015625	209.0225830078125
3.174808370044053	1.0	274.6443786621094	205.12326049804688
3.2160396475770927	1.0	271.8385925292969	198.40017700195312
3.257270925110132	1.0	266.4864807128906	199.4420166015625
3.298502202643172	1.0	266.47137451171875	200.7559051513672
3.3397334801762115	1.0	266.32781982421875	201.5187530517578
3.380964757709251	1.0	263.68402099609375	194.58163452148438
3.422196035242291	1.0	259.17529296875	192.1703643798828
3.4634273127753303	1.0	258.2037048339844	188.9112091064453
3.5046585903083702	1.0	255.36483764648438	186.1909637451172
3.5458898678414097	1.0	251.30059814453125	184.82034301757812
3.5871211453744496	1.0	240.8981170654297	184.93702697753906
3.628352422907489	1.0	234.20216369628906	188.8126678466797
3.6695837004405285	1.0	234.45330810546875	185.40687561035156
3.7108149779735684	1.0	228.19635009765625	177.86932373046875
3.752046255506608	1.0	225.376708984375	171.9345245361328
3.7932775330396478	1.0	223.10321044921875	170.40447998046875
3.834508810572687	1.0	219.17697143554688	171.7982940673828
3.875740088105727	1.0	217.9739227294922	170.3048095703125
3.9169713656387666	1.0	217.671142578125	169.78414916992188
3.9582026431718065	1.0	217.0031280517578	168.5500946044922
3.999433920704846	1.0	215.90174865722656	167.077392578125
4.040665198237885	1.0	214.60804748535156	167.3040771484375
4.081896475770925	1.0	212.6416778564453	165.63490295410156
4.123127753303965	1.0	211.02622985839844	167.9348602294922
4.164359030837004	1.0	209.95199584960938	162.0896759033203
4.205590308370044	1.0	208.49603271484375	159.59471130371094
4.246821585903084	1.0	204.10540771484375	159.3788299560547
4.288052863436123	1.0	199.87496948242188	159.9412841796875
4.329284140969163	1.0	196.35299682617188	162.75177001953125
4.370515418502203	1.0	193.21249389648438	165.7380828857422
4.411746696035243	1.0	192.54449462890625	165.3860321044922
4.452977973568282	1.0	192.3539581298828	164.9420166015625
4.494209251101322	1.0	192.33799743652344	164.30697631835938
4.576671806167401	1.0	192.53378295898438	164.95416259765625
4.6179030837004404	1.0	192.22784423828125	165.1162567138672
4.782828193832599	1.0	191.2924346923828	165.85755920410156
4.824059471365639	1.0	190.51904296875	165.4740447998047
4.865290748898679	1.0	188.84498596191406	166.184326171875
4.906522026431718	1.0	188.0724334716797	164.1996307373047
4.947753303964758	1.0	187.6135711669922	166.1698760986328
4.988984581497798	1.0	188.6221923828125	166.40142822265625
5.030215859030837	1.0	190.97549438476562	164.53636169433594
5.071447136563877	1.0	191.03433227539062	165.17831420898438
5.112678414096917	1.0	188.4395294189453	170.8820343017578
5.1539096916299565	1.0	191.45263671875	169.62994384765625
5.1951409691629955	1.0	191.95028686523438	170.1885223388672
5.236372246696035	1.0	196.29351806640625	164.52975463867188
5.277603524229075	1.0	200.56121826171875	163.997802734375
5.318834801762114	1.0	203.38406372070312	163.13612365722656
5.360066079295154	1.0	202.18556213378906	164.66455078125
5.401297356828194	1.0	202.0272216796875	165.16798400878906
5.442528634361234	1.0	202.1010284423828	166.42372131347656
5.483759911894273	1.0	198.4087677001953	168.60581970214844
5.524991189427313	1.0	189.79942321777344	177.55300903320312
5.566222466960353	1.0	192.72000122070312	181.1307373046875
5.607453744493392	1.0	197.5782928466797	179.53932189941406
5.648685022026432	1.0	208.86585998535156	170.34454345703125
5.689916299559472	1.0	214.57801818847656	172.8250274658203
5.7311475770925115	1.0	218.67794799804688	174.1162872314453
5.772378854625551	1.0	219.02151489257812	178.2953338623047
5.8136101321585905	1.0	219.74069213867188	180.96722412109375
5.85484140969163	1.0	218.18490600585938	183.90512084960938
5.896072687224669	1.0	218.77191162109375	183.17991638183594
5.937303964757709	1.0	220.8182373046875	182.8138427734375
5.978535242290749	1.0	219.66871643066406	185.72915649414062
6.019766519823789	1.0	218.54576110839844	188.58998107910156
6.060997797356828	1.0	218.49600219726562	193.92930603027344
6.102229074889868	1.0	221.7540740966797	195.5530242919922
6.143460352422908	1.0	221.20742797851562	200.01519775390625
6.184691629955947	1.0	223.29483032226562	200.580322265625
6.225922907488987	1.0	224.8108367919922	205.70668029785156
6.267154185022027	1.0	224.93923950195312	210.89395141601562
6.308385462555067	1.0	229.60858154296875	209.59573364257812
6.349616740088106	1.0	227.63742065429688	218.54360961914062
6.3908480176211455	1.0	229.1746826171875	222.342529296875
6.432079295154185	1.0	223.72654724121094	240.17510986328125
6.473310572687224	1.0	221.5955047607422	244.20147705078125
6.514541850220264	1.0	221.3144073486328	249.21678161621094
6.555773127753304	1.0	221.91944885253906	253.9452667236328
6.597004405286344	1.0	221.9236297607422	255.7842254638672
6.638235682819383	1.0	222.19862365722656	256.0557556152344
6.679466960352423	1.0	225.88674926757812	253.36456298828125
6.720698237885463	1.0	228.3155517578125	253.4366912841797
6.761929515418502	1.0	228.40957641601562	252.07752990722656
6.803160792951542	1.0	227.9842071533203	252.58900451660156
6.844392070484582	1.0	229.3259735107422	255.17959594726562
6.885623348017622	1.0	225.0087432861328	264.5433044433594
6.926854625550661	1.0	221.74246215820312	270.2859191894531
6.968085903083701	1.0	218.43199157714844	276.1533508300781
7.0093171806167405	1.0	214.32684326171875	281.3468322753906
7.0505484581497795	1.0	210.7223358154297	282.90594482421875
7.091779735682819	1.0	194.08950805664062	293.0060119628906
7.133011013215859	1.0	194.07041931152344	293.2528076171875
7.174242290748899	1.0	193.4657440185547	293.0508728027344
7.215473568281938	1.0	194.52352905273438	291.0448303222656
7.256704845814978	1.0	191.319091796875	294.3025817871094
7.297936123348018	1.0	186.5516815185547	298.930419921875
7.339167400881057	1.0	180.26930236816406	301.148193359375
7.380398678414097	1.0	173.606201171875	304.29052734375
7.421629955947137	1.0	166.50082397460938	306.3768310546875
7.462861233480177	1.0	165.03575134277344	307.2402038574219
7.504092511013216	1.0	162.64944458007812	307.4037170410156
7.545323788546256	1.0	162.76754760742188	304.8611145019531
7.5865550660792955	1.0	161.84878540039062	302.5653381347656
7.627786343612335	1.0	159.65451049804688	303.0620422363281
7.669017621145374	1.0	160.27268981933594	303.4751281738281
7.710248898678414	1.0	157.70684814453125	301.7110595703125
7.751480176211454	1.0	151.115966796875	300.8044128417969
7.792711453744493	1.0	147.29013061523438	298.809814453125
7.833942731277533	1.0	136.554931640625	293.6684265136719
7.875174008810573	1.0	131.20889282226562	288.99493408203125
7.916405286343613	1.0	128.3071746826172	294.4751281738281
7.957636563876652	1.0	126.2279052734375	299.3068542480469
7.998867841409692	1.0	115.42213439941406	303.28717041015625
8.04009911894273	1.0	111.12535858154297	299.2422790527344
8.08133039647577	1.0	105.39348602294922	296.59136962890625
8.12256167400881	1.0	103.75634765625	293.2813415527344
8.16379295154185	1.0	99.81922149658203	293.6450500488281
8.20502422907489	1.0	98.45030975341797	290.63958740234375
8.24625550660793	1.0	96.61873626708984	286.8688659667969
8.287486784140969	1.0	95.12985229492188	286.3894348144531
8.328718061674008	1.0	89.83441162109375	285.8575134277344
8.369949339207048	1.0	85.02131652832031	283.2462463378906
8.411180616740088	1.0	79.23605346679688	281.9181213378906
8.452411894273128	1.0	74.24998474121094	284.04052734375
8.493643171806168	1.0	70.19891357421875	285.26507568359375
8.534874449339208	1.0	66.8388442993164	284.686279296875
8.576105726872246	1.0	66.4612808227539	285.47662353515625
8.617337004405286	1.0	65.23931121826172	286.0235290527344
8.658568281938326	1.0	66.35559844970703	283.9273376464844
8.699799559471366	1.0	64.72529602050781	282.9410095214844
8.741030837004406	1.0	63.5672607421875	279.867431640625
8.782262114537446	1.0	63.08573913574219	281.30303955078125
8.823493392070485	1.0	62.847347259521484	282.079833984375
8.864724669603524	1.0	59.85490036010742	281.04913330078125
8.905955947136563	1.0	55.238677978515625	275.71441650390625
8.947187224669603	1.0	49.8873176574707	268.86065673828125
8.988418502202643	1.0	44.6944580078125	259.47857666015625
9.029649779735683	1.0	39.08506774902344	253.34942626953125
9.070881057268723	1.0	36.76459503173828	247.3743438720703
9.112112334801763	1.0	33.664512634277344	245.28579711914062
9.153343612334803	1.0	32.50529098510742	239.80715942382812
9.194574889867841	1.0	29.68975830078125	235.8101806640625
9.235806167400881	1.0	28.00870704650879	230.97471618652344
9.27703744493392	1.0	26.858383178710938	227.2517852783203
9.31826872246696	1.0	25.89685821533203	226.4663848876953
9.3595	1.0	28.450233459472656	223.64175415039062
9.40073127753304	1.0	29.06184959411621	221.47889709472656
9.44196255506608	1.0	29.97832679748535	222.6415557861328
9.483193832599119	1.0	32.477813720703125	221.11175537109375
9.524425110132158	1.0	29.79646873474121	214.69728088378906
9.565656387665198	1.0	25.52315902709961	207.11465454101562
9.606887665198238	1.0	26.20037078857422	199.73812866210938
9.648118942731278	1.0	23.233964920043945	196.34617614746094
9.689350220264318	1.0	21.924888610839844	191.4322052001953
9.730581497797358	1.0	21.556514739990234	186.41697692871094
9.771812775330396	1.0	21.090320587158203	184.29917907714844
9.813044052863436	1.0	20.919097900390625	180.4574737548828
9.854275330396476	1.0	21.871856689453125	177.62623596191406
9.895506607929516	1.0	23.23910903930664	174.2000274658203
9.936737885462556	1.0	24.041521072387695	170.61648559570312
9.977969162995596	1.0	24.190704345703125	169.17630004882812
10.019200440528635	1.0	25.906658172607422	167.60504150390625
10.060431718061674	1.0	26.139204025268555	168.2339324951172
10.101662995594713	1.0	26.06073760986328	165.2255096435547
10.142894273127753	1.0	25.661890029907227	163.74241638183594
10.184125550660793	1.0	25.987186431884766	161.63050842285156
10.225356828193833	1.0	26.313701629638672	160.93873596191406
10.266588105726873	1.0	26.162181854248047	156.11376953125
10.307819383259913	1.0	25.896530151367188	150.2848663330078
10.349050660792951	1.0	27.188589096069336	145.79925537109375
10.390281938325991	1.0	27.732921600341797	139.06954956054688
10.431513215859031	1.0	29.77474594116211	133.01412963867188
10.47274449339207	1.0	30.760515213012695	131.7687225341797
10.51397577092511	1.0	32.311031341552734	129.17420959472656
10.55520704845815	1.0	31.437602996826172	127.7283935546875
10.59643832599119	1.0	31.435697555541992	127.68080139160156
10.637669603524229	1.0	33.39213562011719	128.108642578125
10.678900881057269	1.0	32.89649963378906	130.91357421875
10.720132158590308	1.0	35.723533630371094	131.8670654296875
10.761363436123348	1.0	36.26408386230469	128.84434509277344
10.802594713656388	1.0	36.6326904296875	128.91067504882812
10.843825991189428	1.0	38.161380767822266	129.56271362304688
10.885057268722468	1.0	39.1862678527832	127.07766723632812
10.926288546255506	1.0	38.850494384765625	129.91595458984375
10.967519823788546	1.0	39.92009353637695	123.803466796875
11.008751101321586	1.0	39.7015495300293	122.3055419921875
11.049982378854626	1.0	40.16629409790039	120.76563262939453
11.091213656387666	1.0	40.86030197143555	120.04520416259766
11.132444933920706	1.0	41.400115966796875	118.52262878417969
11.173676211453746	1.0	41.20269012451172	117.75519561767578
11.214907488986784	1.0	41.042930603027344	117.59789276123047
11.256138766519824	1.0	41.04301834106445	116.80027770996094
11.297370044052863	1.0	39.17490005493164	120.5718994140625
11.338601321585903	1.0	39.5572624206543	120.6456069946289
11.379832599118943	1.0	39.302337646484375	120.3708267211914
11.421063876651983	1.0	39.664127349853516	120.34999084472656
11.462295154185023	1.0	39.4608154296875	120.94245147705078
11.503526431718061	1.0	38.96146774291992	121.14189910888672
11.544757709251101	1.0	38.09675979614258	121.22612762451172
11.585988986784141	1.0	37.9576301574707	119.62093353271484
11.627220264317181	1.0	38.69309616088867	118.19046783447266
11.66845154185022	1.0	36.67437744140625	124.03791809082031
11.70968281938326	1.0	39.11349105834961	121.68415832519531
11.7509140969163	1.0	40.7806396484375	119.95496368408203
11.792145374449339	1.0	36.998802185058594	126.85953521728516
11.833376651982379	1.0	37.15489959716797	128.83079528808594
11.915839207048458	1.0	35.438106536865234	128.89244079589844
11.957070484581498	1.0	36.86790466308594	126.61454010009766
11.998301762114538	1.0	43.15435028076172	121.09516143798828
12.039533039647578	1.0	41.06982421875	121.30452728271484
12.080764317180616	1.0	41.41133499145508	122.0309829711914
12.121995594713656	1.0	42.86332702636719	123.36349487304688
12.163226872246696	1.0	44.16838836669922	119.74535369873047
12.204458149779736	1.0	44.320167541503906	115.75104522705078
12.245689427312776	1.0	43.86172866821289	116.22980499267578
12.286920704845816	1.0	42.92005920410156	114.25413513183594
12.328151982378856	1.0	44.1097526550293	116.41020965576172
12.369383259911894	1.0	43.23092269897461	117.26010131835938
12.410614537444934	1.0	45.22230529785156	121.06529998779297
12.451845814977974	1.0	46.88902282714844	123.52017974853516
12.493077092511014	1.0	51.99751281738281	144.84046936035156
12.534308370044053	1.0	50.738983154296875	143.1120147705078
12.575539647577093	1.0	53.29621124267578	146.42152404785156
12.616770925110133	1.0	54.354698181152344	154.0569610595703
12.658002202643171	1.0	51.49103546142578	165.80455017089844
12.699233480176211	1.0	51.32685470581055	170.0752716064453
12.740464757709251	1.0	53.433197021484375	178.48147583007812
12.781696035242291	1.0	55.411766052246094	185.2286376953125
12.822927312775331	1.0	53.04818344116211	180.71768188476562
12.86415859030837	1.0	51.5372314453125	181.21847534179688
12.90538986784141	1.0	43.94376754760742	187.19631958007812
12.946621145374449	1.0	40.952247619628906	193.8604278564453
12.987852422907489	1.0	39.44039535522461	199.42405700683594
13.029083700440529	1.0	37.7236442565918	202.39401245117188
13.070314977973569	1.0	38.25426483154297	202.5466766357422
13.111546255506608	1.0	39.19255065917969	207.4342041015625
13.152777533039648	1.0	35.780189514160156	205.71957397460938
13.194008810572688	1.0	35.982574462890625	209.32656860351562
13.235240088105726	1.0	38.678993225097656	206.55899047851562
13.276471365638766	1.0	36.84780502319336	204.79933166503906
13.317702643171806	1.0	37.238990783691406	211.47474670410156
13.358933920704846	1.0	30.86216926574707	217.02590942382812
13.400165198237886	1.0	27.28679847717285	218.7296142578125
13.441396475770926	1.0	26.141544342041016	218.68312072753906
13.482627753303966	1.0	22.33973503112793	218.43692016601562
13.523859030837004	1.0	25.08807373046875	221.6333465576172
13.565090308370044	1.0	26.195783615112305	225.2465057373047
13.606321585903084	1.0	27.938213348388672	233.5343475341797
13.647552863436124	1.0	31.60316276550293	239.55859375
13.688784140969164	1.0	31.157533645629883	251.15687561035156
13.730015418502203	1.0	31.832595825195312	256.4825134277344
13.771246696035243	1.0	32.76418685913086	261.90069580078125
13.812477973568281	1.0	32.92629623413086	263.619140625
13.853709251101321	1.0	37.721004486083984	270.3214111328125
13.894940528634361	1.0	37.090091705322266	272.12091064453125
13.936171806167401	1.0	33.84044647216797	268.11248779296875
13.977403083700441	1.0	35.65696716308594	272.3067932128906
14.018634361233481	1.0	31.803953170776367	269.9720153808594
14.05986563876652	1.0	33.66047286987305	271.8585205078125
14.101096916299559	1.0	36.62370681762695	277.3334045410156
14.142328193832599	1.0	37.17487716674805	277.1889953613281
14.183559471365639	1.0	40.20405197143555	281.9117736816406
14.224790748898679	1.0	37.8173713684082	285.234130859375
14.266022026431719	1.0	None	None
14.307253303964758	1.0	None	None
14.348484581497798	1.0	42.009403228759766	297.25543212890625
14.389715859030836	1.0	None	None
14.430947136563876	1.0	None	None
14.472178414096916	1.0	46.898555755615234	298.072265625
14.513409691629956	1.0	49.62197494506836	301.7218322753906
14.554640969162996	1.0	None	None
14.595872246696036	1.0	None	None
14.637103524229076	1.0	None	None
14.678334801762114	1.0	None	None
14.719566079295154	1.0	None	None
14.760797356828194	1.0	None	None
14.802028634361234	1.0	None	None
14.843259911894274	1.0	None	None
14.884491189427314	1.0	None	None
14.925722466960353	1.0	None	None
14.966953744493392	1.0	None	None
15.008185022026431	1.0	None	None
15.049416299559471	1.0	None	None
15.090647577092511	1.0	None	None
15.131878854625551	1.0	None	None
15.173110132158591	1.0	None	None
15.214341409691631	1.0	None	None
15.25557268722467	1.0	None	None
15.296803964757709	1.0	None	None
15.338035242290749	1.0	None	None
15.379266519823789	1.0	None	None
15.420497797356829	1.0	None	None
15.585422907488987	1.0	None	None
15.626654185022026	1.0	None	None
15.667885462555066	1.0	None	None
15.709116740088106	1.0	None	None
15.750348017621146	1.0	None	None
15.791579295154186	1.0	None	None
15.832810572687226	1.0	None	None
15.874041850220264	1.0	None	None
15.915273127753304	1.0	None	None
15.956504405286344	1.0	None	None
15.997735682819384	1.0	None	None
16.038966960352422	1.0	None	None
16.08019823788546	1.0	None	None
16.1214295154185	1.0	None	None
16.16266079295154	1.0	None	None
16.20389207048458	1.0	None	None
16.24512334801762	1.0	None	None
16.28635462555066	1.0	None	None
16.3275859030837	1.0	None	None
16.36881718061674	1.0	None	None
16.41004845814978	1.0	None	None
16.45127973568282	1.0	None	None
16.49251101321586	1.0	None	None
16.5337422907489	1.0	None	None
16.574973568281937	1.0	None	None
16.616204845814977	1.0	None	None
16.657436123348017	1.0	None	None
16.698667400881057	1.0	None	None
16.739898678414097	1.0	None	None
16.781129955947137	1.0	None	None
16.822361233480176	1.0	None	None
16.863592511013216	1.0	None	None
16.904823788546256	1.0	None	None
16.946055066079296	1.0	None	None
16.987286343612336	1.0	None	None
17.028517621145376	1.0	None	None
17.069748898678416	1.0	None	None
17.110980176211456	1.0	None	None
17.152211453744492	1.0	None	None
17.193442731277532	1.0	None	None
17.234674008810572	1.0	None	None
17.275905286343612	1.0	None	None
17.31713656387665	1.0	None	None
17.35836784140969	1.0	None	None
17.39959911894273	1.0	None	None
17.44083039647577	1.0	None	None
17.48206167400881	1.0	None	None
17.52329295154185	1.0	None	None
17.56452422907489	1.0	None	None
17.60575550660793	1.0	None	None
17.64698678414097	1.0	None	None
17.68821806167401	1.0	None	None
17.729449339207047	1.0	None	None
17.770680616740087	1.0	None	None
17.811911894273127	1.0	None	None
17.853143171806167	1.0	None	None
17.894374449339207	1.0	None	None
17.935605726872247	1.0	None	None
17.976837004405287	1.0	None	None
18.018068281938326	1.0	None	None
18.059299559471366	1.0	None	None
18.100530837004406	1.0	None	None
18.141762114537446	1.0	None	None
18.182993392070486	1.0	None	None
18.224224669603526	1.0	None	None
18.265455947136566	1.0	None	None
18.306687224669606	1.0	None	None
18.347918502202642	1.0	None	None
18.389149779735682	1.0	None	None
18.430381057268722	1.0	None	None
18.471612334801762	1.0	None	None
18.5128436123348	1.0	None	None
18.55407488986784	1.0	None	None
18.59530616740088	1.0	None	None
18.63653744493392	1.0	None	None
18.67776872246696	1.0	None	None
