timestamp,ped_id,x,y
1.7957812499999999,1.0,335.9377746582031,278.8414306640625
1.8356875,1.0,333.7668151855469,280.3872375488281
1.87559375,1.0,331.2773742675781,281.1822204589844
1.9155,1.0,330.0614318847656,281.59808349609375
1.95540625,1.0,330.17718505859375,281.41717529296875
1.9953125,1.0,333.37677001953125,279.3929138183594
2.03521875,1.0,333.548095703125,281.578125
2.075125,1.0,334.5953063964844,280.9412536621094
2.11503125,1.0,336.2104797363281,280.1698913574219
2.1549375,1.0,339.0796203613281,277.74090576171875
2.19484375,1.0,343.420654296875,271.74871826171875
2.23475,1.0,344.3469543457031,270.1758728027344
2.27465625,1.0,344.6103820800781,269.27642822265625
2.3145625,1.0,345.687744140625,268.861083984375
2.35446875,1.0,347.4818115234375,266.5877380371094
2.394375,1.0,348.99334716796875,264.7482604980469
2.43428125,1.0,349.82818603515625,263.2598571777344
2.4741874999999998,1.0,349.20794677734375,268.6434631347656
2.51409375,1.0,352.8758239746094,260.0785217285156
2.554,1.0,350.95611572265625,264.219482421875
2.59390625,1.0,349.2696533203125,261.6610412597656
2.6338125,1.0,349.7281799316406,258.64794921875
2.67371875,1.0,347.8700256347656,258.26934814453125
2.713625,1.0,347.9263610839844,254.53794860839844
2.75353125,1.0,343.726318359375,254.70489501953125
2.7934375,1.0,347.0615234375,249.94992065429688
2.83334375,1.0,344.89117431640625,248.26828002929688
2.87325,1.0,339.229248046875,249.38720703125
2.91315625,1.0,339.64605712890625,247.24815368652344
2.9530625,1.0,334.0172424316406,247.8390350341797
2.9929687499999997,1.0,330.6045837402344,247.38723754882812
3.0328749999999998,1.0,330.1924743652344,247.06747436523438
3.07278125,1.0,332.14776611328125,245.46929931640625
3.1126875,1.0,329.8346862792969,243.52728271484375
3.15259375,1.0,329.1449279785156,234.56219482421875
3.1925,1.0,331.0414733886719,234.8988800048828
3.23240625,1.0,327.4725646972656,235.1775665283203
3.2723125,1.0,324.6020202636719,229.4037322998047
3.31221875,1.0,326.7012023925781,225.1357879638672
3.352125,1.0,308.6086120605469,224.43011474609375
3.39203125,1.0,303.8658447265625,223.18588256835938
3.4319375,1.0,303.43572998046875,219.7867889404297
3.47184375,1.0,296.31756591796875,216.90988159179688
3.51175,1.0,289.29052734375,209.21466064453125
3.5516562499999997,1.0,285.36676025390625,198.95004272460938
3.5915624999999998,1.0,279.1809387207031,199.2505340576172
3.63146875,1.0,273.5606384277344,195.8712615966797
3.671375,1.0,267.9126892089844,199.26974487304688
3.71128125,1.0,269.2503356933594,192.72825622558594
3.7511875,1.0,265.13531494140625,187.498291015625
3.79109375,1.0,None,None
3.831,1.0,253.58595275878906,179.06072998046875
3.87090625,1.0,249.1326446533203,177.442138671875
3.9108125,1.0,241.18748474121094,172.5879669189453
3.95071875,1.0,234.96804809570312,171.7769317626953
3.990625,1.0,224.70303344726562,176.88417053222656
4.03053125,1.0,220.4130859375,168.48544311523438
4.0704375,1.0,214.4392852783203,166.19534301757812
4.11034375,1.0,209.05870056152344,165.73529052734375
4.15025,1.0,209.57669067382812,165.36492919921875
4.19015625,1.0,207.22677612304688,163.78668212890625
4.2300625,1.0,202.9018096923828,165.00782775878906
4.26996875,1.0,200.47512817382812,164.51318359375
4.309875,1.0,197.91844177246094,159.81411743164062
4.3497812499999995,1.0,195.91004943847656,162.58522033691406
4.3896875,1.0,190.93470764160156,148.80743408203125
4.4295937499999996,1.0,180.25112915039062,158.46112060546875
4.4695,1.0,174.50416564941406,158.77731323242188
4.50940625,1.0,170.99925231933594,159.26519775390625
4.5493125,1.0,169.36802673339844,159.50982666015625
4.58921875,1.0,165.54843139648438,149.7926025390625
4.629125,1.0,161.9543914794922,145.14224243164062
4.66903125,1.0,159.52923583984375,142.13919067382812
4.7089375,1.0,157.9813690185547,141.3143768310547
4.74884375,1.0,155.53411865234375,142.1090545654297
4.78875,1.0,155.7056121826172,141.878662109375
4.82865625,1.0,155.6885986328125,141.3671417236328
4.8685625,1.0,154.1924591064453,142.2982177734375
4.90846875,1.0,152.56996154785156,142.3629150390625
4.9483749999999995,1.0,151.4798583984375,141.9107666015625
4.98828125,1.0,150.9141082763672,141.5185546875
5.0281875,1.0,147.89710998535156,139.36756896972656
5.06809375,1.0,146.86671447753906,136.61709594726562
5.108,1.0,145.26901245117188,133.79400634765625
5.14790625,1.0,145.97061157226562,129.19082641601562
5.1878125,1.0,143.72056579589844,129.4127197265625
5.22771875,1.0,141.3482208251953,129.40274047851562
5.267625,1.0,137.03329467773438,133.17724609375
5.30753125,1.0,133.5413360595703,132.0712432861328
5.3474375,1.0,130.4413299560547,135.05804443359375
5.38734375,1.0,126.76997375488281,136.84962463378906
5.42725,1.0,124.16773986816406,137.52183532714844
5.4671562499999995,1.0,122.7030029296875,139.58541870117188
5.5070625,1.0,120.8810806274414,136.0846405029297
5.54696875,1.0,116.58174896240234,143.0261688232422
5.586875,1.0,115.02526092529297,145.79844665527344
5.62678125,1.0,113.75777435302734,145.65911865234375
5.6666875,1.0,110.37035369873047,148.99765014648438
5.70659375,1.0,106.7558822631836,155.0637969970703
5.7465,1.0,106.64773559570312,146.20875549316406
5.78640625,1.0,None,None
5.8263125,1.0,None,None
5.86621875,1.0,None,None
5.906125,1.0,95.10514068603516,167.53932189941406
5.94603125,1.0,92.79979705810547,171.16407775878906
5.9859374999999995,1.0,92.77584075927734,171.83102416992188
6.02584375,1.0,None,None
6.0657499999999995,1.0,None,None
6.10565625,1.0,None,None
6.1455625,1.0,None,None
6.18546875,1.0,81.57049560546875,167.9471893310547
6.225375,1.0,77.40702819824219,183.31065368652344
6.26528125,1.0,76.92465209960938,181.97711181640625
6.3051875,1.0,75.97444915771484,189.6029510498047
6.34509375,1.0,75.1598892211914,196.5889892578125
6.385,1.0,73.89657592773438,201.80337524414062
6.42490625,1.0,72.82087707519531,205.0644073486328
6.4648125,1.0,72.70995330810547,206.8471221923828
6.50471875,1.0,72.11160278320312,211.22518920898438
6.544625,1.0,71.99327087402344,218.22463989257812
6.5845312499999995,1.0,72.95500183105469,217.185546875
6.6244375,1.0,70.27778625488281,219.5693359375
6.66434375,1.0,70.98773193359375,221.49620056152344
6.70425,1.0,71.93673706054688,219.967529296875
6.74415625,1.0,72.36685180664062,219.4955291748047
6.7840625,1.0,69.05321502685547,227.0354766845703
6.82396875,1.0,69.63714599609375,232.4362030029297
6.863875,1.0,67.90503692626953,244.20974731445312
6.90378125,1.0,67.73246765136719,242.6865997314453
6.9436875,1.0,67.6097640991211,250.9564666748047
6.98359375,1.0,66.34119415283203,259.29827880859375
7.0235,1.0,65.17445373535156,266.4460754394531
7.06340625,1.0,64.68533325195312,268.2524719238281
7.1033124999999995,1.0,65.08092498779297,270.00164794921875
7.14321875,1.0,64.57574462890625,269.519287109375
7.1831249999999995,1.0,63.90631103515625,270.1674499511719
7.22303125,1.0,61.711238861083984,269.6156311035156
7.2629375,1.0,59.79838180541992,268.1705627441406
7.30284375,1.0,57.49409103393555,265.5895080566406
7.34275,1.0,59.203643798828125,267.5094909667969
7.38265625,1.0,59.2127685546875,272.7452392578125
7.4225625,1.0,57.67500305175781,272.32672119140625
7.46246875,1.0,58.08920669555664,270.4286804199219
7.502375,1.0,59.48197937011719,276.7314147949219
7.54228125,1.0,62.63333511352539,277.7820739746094
7.5821875,1.0,62.2211799621582,286.5962219238281
7.6220937499999994,1.0,66.54757690429688,288.6148986816406
7.662,1.0,69.24034118652344,301.0626525878906
7.7019062499999995,1.0,72.16299438476562,311.00604248046875
7.7418125,1.0,76.58546447753906,317.6943359375
7.78171875,1.0,82.02213287353516,317.87353515625
7.821625,1.0,83.31477355957031,323.5633239746094
7.86153125,1.0,None,None
7.9014375,1.0,None,None
7.94134375,1.0,None,None
7.98125,1.0,None,None
8.02115625,1.0,None,None
8.0610625,1.0,None,None
8.10096875,1.0,None,None
8.140875,1.0,None,None
8.180781249999999,1.0,None,None
8.2206875,1.0,99.91339874267578,307.7812805175781
8.26059375,1.0,101.95380401611328,312.9054870605469
8.3005,1.0,105.509033203125,315.91607666015625
8.34040625,1.0,113.55521392822266,319.4947814941406
8.3803125,1.0,111.68333435058594,323.0650939941406
8.42021875,1.0,110.47209930419922,321.2298583984375
8.460125,1.0,105.59170532226562,317.4674377441406
8.50003125,1.0,116.32732391357422,321.32489013671875
8.5399375,1.0,120.30008697509766,322.7198181152344
8.57984375,1.0,None,None
8.61975,1.0,None,None
8.65965625,1.0,None,None
8.699562499999999,1.0,None,None
8.73946875,1.0,None,None
8.779375,1.0,None,None
8.81928125,1.0,161.1339874267578,341.748291015625
8.859187499999999,1.0,165.0640411376953,341.77197265625
8.89909375,1.0,171.31265258789062,342.08612060546875
8.939,1.0,172.56832885742188,344.9267578125
8.97890625,1.0,175.9418182373047,343.9269714355469
9.0188125,1.0,177.03981018066406,343.7037048339844
9.05871875,1.0,182.09896850585938,343.5270690917969
9.098625,1.0,184.6807861328125,344.0769958496094
9.13853125,1.0,188.93658447265625,344.9679870605469
9.1784375,1.0,188.232177734375,345.7565612792969
9.218343749999999,1.0,191.30665588378906,348.2386169433594
9.25825,1.0,197.4072265625,348.3122863769531
9.29815625,1.0,200.51947021484375,348.2845153808594
9.3380625,1.0,204.86480712890625,351.8558654785156
9.377968749999999,1.0,208.51031494140625,356.507080078125
9.417875,1.0,208.21519470214844,359.65472412109375
9.45778125,1.0,209.54771423339844,358.97442626953125
9.4976875,1.0,210.3258514404297,359.86566162109375
9.53759375,1.0,212.13255310058594,359.96893310546875
9.5775,1.0,219.0782470703125,358.7427062988281
9.61740625,1.0,217.27920532226562,355.318603515625
9.6573125,1.0,218.29507446289062,355.22235107421875
9.69721875,1.0,219.69320678710938,355.994873046875
9.737125,1.0,217.4700927734375,356.8456726074219
9.77703125,1.0,216.84030151367188,359.5470886230469
9.8169375,1.0,217.38299560546875,362.44085693359375
9.85684375,1.0,218.05294799804688,363.3893127441406
9.896749999999999,1.0,219.63198852539062,362.7901306152344
9.93665625,1.0,222.46728515625,362.30224609375
9.9765625,1.0,224.13731384277344,362.7713317871094
10.01646875,1.0,225.43199157714844,364.359375
10.056375,1.0,228.09815979003906,364.8509216308594
10.09628125,1.0,231.48825073242188,363.8047180175781
10.1361875,1.0,232.822021484375,363.202392578125
10.17609375,1.0,233.59986877441406,362.0521240234375
