9.600621809744778	1.0	160.37728881835938	125.03595733642578
9.721638051044083	1.0	146.825439453125	134.68710327148438
9.80231554524362	1.0	141.92982482910156	139.90225219726562
9.923331786542922	1.0	141.24319458007812	142.05552673339844
10.004009280742459	1.0	138.63320922851562	138.72532653808594
10.125025522041764	1.0	136.19744873046875	138.90257263183594
10.2057030162413	1.0	134.80563354492188	138.3377685546875
10.326719257540603	1.0	132.17648315429688	136.2220916748047
10.407396751740139	1.0	130.68179321289062	138.36080932617188
10.528412993039442	1.0	130.46360778808594	135.85147094726562
10.609090487238978	1.0	130.26756286621094	135.80392456054688
10.730106728538283	1.0	131.7733917236328	135.79360961914062
10.81078422273782	1.0	130.99122619628906	136.439453125
10.931800464037122	1.0	129.75796508789062	139.1740264892578
11.012477958236659	1.0	130.05364990234375	142.01246643066406
11.133494199535962	1.0	131.24830627441406	157.67713928222656
11.214171693735498	1.0	131.96897888183594	165.9847869873047
11.335187935034803	1.0	125.736572265625	185.61927795410156
11.415865429234339	1.0	127.4262924194336	189.2784881591797
11.536881670533642	1.0	128.2481689453125	187.1772918701172
11.617559164733178	1.0	132.3838653564453	186.15505981445312
11.738575406032481	1.0	136.88790893554688	191.99888610839844
11.819252900232017	1.0	136.70089721679688	202.92367553710938
11.940269141531322	1.0	134.7456512451172	220.314208984375
12.020946635730859	1.0	134.58432006835938	229.49513244628906
12.101624129930395	1.0	133.23887634277344	235.12530517578125
12.222640371229698	1.0	136.71495056152344	239.7425994873047
12.303317865429234	1.0	138.9684295654297	248.74752807617188
12.424334106728537	1.0	137.64495849609375	264.5693664550781
12.505011600928073	1.0	133.2736358642578	288.1308288574219
12.626027842227378	1.0	131.4562530517578	307.8031005859375
12.706705336426914	1.0	130.5535430908203	314.81842041015625
12.827721577726217	1.0	135.60874938964844	316.0614318847656
12.908399071925754	1.0	140.26527404785156	312.1672668457031
13.029415313225057	1.0	138.6463623046875	324.288330078125
13.110092807424593	1.0	139.99415588378906	338.7181701660156
13.231109048723898	1.0	None	None
13.311786542923434	1.0	None	None
13.432802784222737	1.0	None	None
13.513480278422273	1.0	None	None
13.634496519721576	1.0	None	None
13.715174013921112	1.0	None	None
13.836190255220417	1.0	None	None
13.916867749419954	1.0	None	None
14.037883990719257	1.0	None	None
14.15890023201856	1.0	None	None
14.239577726218096	1.0	None	None
14.320255220417632	1.0	None	None
14.400932714617168	1.0	None	None
14.521948955916473	1.0	None	None
14.60262645011601	1.0	None	None
14.723642691415312	1.0	None	None
14.804320185614849	1.0	None	None
14.925336426914152	1.0	None	None
15.006013921113688	1.0	None	None
15.127030162412993	1.0	None	None
15.207707656612529	1.0	None	None
15.328723897911832	1.0	None	None
15.409401392111368	1.0	None	None
15.530417633410671	1.0	None	None
15.611095127610207	1.0	None	None
15.732111368909512	1.0	None	None
15.812788863109049	1.0	None	None
15.933805104408352	1.0	None	None
16.014482598607888	1.0	None	None
16.135498839907193	1.0	None	None
16.216176334106727	1.0	None	None
16.337192575406032	1.0	None	None
16.417870069605566	1.0	None	None
16.53888631090487	1.0	None	None
16.619563805104406	1.0	None	None
16.700241299303944	1.0	None	None
16.82125754060325	1.0	None	None
16.901935034802783	1.0	None	None
17.022951276102088	1.0	None	None
17.103628770301622	1.0	None	None
17.224645011600927	1.0	None	None
17.30532250580046	1.0	None	None
