8.834011494252874	1.0	201.95542907714844	251.52706909179688
8.915057471264367	1.0	203.77130126953125	261.2046203613281
9.036626436781608	1.0	206.36224365234375	279.56927490234375
9.117672413793104	1.0	198.0056610107422	295.94769287109375
9.239241379310345	1.0	196.03933715820312	326.37335205078125
9.320287356321838	1.0	194.47288513183594	336.8709716796875
9.401333333333334	1.0	195.05982971191406	341.3270263671875
9.522902298850575	1.0	202.26365661621094	338.4158935546875
9.603948275862068	1.0	212.9081268310547	335.53857421875
9.72551724137931	1.0	204.42649841308594	362.8268737792969
9.806563218390805	1.0	None	None
9.928132183908046	1.0	None	None
10.00917816091954	1.0	None	None
10.13074712643678	1.0	None	None
10.211793103448276	1.0	None	None
10.373885057471265	1.0	None	None
10.41440804597701	1.0	None	None
10.535977011494253	1.0	None	None
10.617022988505747	1.0	None	None
10.738591954022988	1.0	None	None
10.819637931034482	1.0	None	None
10.900683908045977	1.0	None	None
11.022252873563218	1.0	None	None
11.103298850574712	1.0	None	None
11.224867816091955	1.0	None	None
11.305913793103448	1.0	None	None
11.42748275862069	1.0	None	None
11.508528735632183	1.0	None	None
11.630097701149426	1.0	None	None
11.71114367816092	1.0	None	None
11.83271264367816	1.0	None	None
11.913758620689656	1.0	None	None
12.035327586206897	1.0	None	None
12.11637356321839	1.0	None	None
12.237942528735632	1.0	None	None
12.318988505747127	1.0	None	None
12.40003448275862	1.0	None	None
12.521603448275862	1.0	None	None
12.602649425287357	1.0	None	None
12.724218390804598	1.0	None	None
12.805264367816092	1.0	None	None
12.926833333333333	1.0	None	None
13.007879310344828	1.0	None	None
13.12944827586207	1.0	None	None
13.210494252873563	1.0	None	None
13.332063218390804	1.0	None	None
13.4131091954023	1.0	None	None
13.53467816091954	1.0	None	None
13.615724137931034	1.0	None	None
13.737293103448275	1.0	None	None
13.81833908045977	1.0	None	None
13.939908045977011	1.0	None	None
14.020954022988505	1.0	None	None
