timestamp,ped_id,x,y
5.227465517241379,1.0,197.72280883789065,113.0037612915039
5.267988505747127,1.0,197.47764587402344,111.5517578125
5.3085114942528735,1.0,197.7227783203125,110.19718170166016
5.34903448275862,1.0,198.562255859375,107.37152862548828
5.389557471264368,1.0,198.8397674560547,103.5857391357422
5.430080459770115,1.0,198.50320434570312,100.46028900146484
5.470603448275862,1.0,197.81211853027344,100.04586029052734
5.511126436781609,1.0,197.5977783203125,100.01361846923828
5.551649425287356,1.0,197.34312438964844,100.29352569580078
5.592172413793104,1.0,197.4259490966797,99.36959075927734
5.63269540229885,1.0,197.56431579589844,100.01100158691406
5.673218390804598,1.0,198.02572631835935,99.27001190185548
5.713741379310345,1.0,200.94400024414065,99.73611450195312
5.754264367816091,1.0,206.2178497314453,98.07190704345705
6.037925287356321,1.0,215.5713806152344,94.5257339477539
6.078448275862069,1.0,214.03384399414065,96.6981201171875
6.118971264367816,1.0,214.5448455810547,96.68413543701172
6.1594942528735634,1.0,216.2066650390625,93.81078338623048
6.20001724137931,1.0,216.8783416748047,93.35201263427734
6.240540229885057,1.0,216.1131134033203,95.84593200683594
6.281063218390805,1.0,215.74766540527344,95.12262725830078
6.321586206896551,1.0,214.74853515625,96.83689880371094
6.362109195402299,1.0,212.1741180419922,96.84043884277344
6.402632183908046,1.0,211.3825225830078,94.496826171875
6.4431551724137925,1.0,209.5000457763672,96.09606170654295
6.48367816091954,1.0,206.86358642578125,98.2203369140625
6.524201149425287,1.0,205.34664916992188,97.31494903564452
6.564724137931035,1.0,202.16539001464844,102.45659637451172
6.605247126436781,1.0,202.2525787353516,102.27647399902344
6.645770114942529,1.0,202.2034149169922,102.43157196044922
6.686293103448276,1.0,202.39508056640625,102.17472076416016
6.726816091954023,1.0,202.06922912597656,102.25845336914062
6.76733908045977,1.0,201.88047790527344,103.48989868164062
6.807862068965517,1.0,203.5039825439453,100.92157745361328
6.848385057471265,1.0,203.3452911376953,98.28532409667967
6.888908045977011,1.0,203.044189453125,96.97694396972656
6.929431034482758,1.0,200.93597412109372,97.568359375
6.969954022988506,1.0,200.56280517578125,95.60285949707033
7.0104770114942525,1.0,199.7410125732422,94.57596588134766
7.051,1.0,198.6848602294922,96.40750885009766
7.091522988505747,1.0,198.0348663330078,96.60733795166016
7.132045977011494,1.0,197.82940673828125,98.20043182373048
7.172568965517241,1.0,197.4867401123047,101.3184585571289
7.213091954022988,1.0,196.54800415039065,107.24895477294922
7.253614942528736,1.0,197.1678466796875,110.07099151611328
7.294137931034482,1.0,196.5402069091797,115.06719970703124
7.33466091954023,1.0,197.1898956298828,117.15956115722656
7.375183908045977,1.0,198.27398681640625,117.2287826538086
7.415706896551724,1.0,195.7985382080078,122.67922973632812
7.456229885057471,1.0,196.0448760986328,122.61579132080078
7.496752873563218,1.0,195.1915283203125,123.86724853515624
7.537275862068966,1.0,194.8993682861328,124.21772003173828
7.577798850574712,1.0,194.8137359619141,126.7666244506836
7.618321839080459,1.0,194.74710083007807,126.9602508544922
7.658844827586207,1.0,194.6306915283203,128.63201904296875
7.699367816091954,1.0,194.7906494140625,133.1837615966797
7.739890804597701,1.0,196.2696228027344,136.81158447265625
7.780413793103448,1.0,195.3532257080078,142.5899658203125
7.820936781609196,1.0,194.43966674804688,149.1538848876953
7.8614597701149425,1.0,195.66342163085935,153.71322631835938
7.901982758620689,1.0,193.71038818359372,164.80166625976562
7.942505747126437,1.0,188.90591430664065,181.02545166015625
7.983028735632184,1.0,192.30821228027344,191.06967163085935
8.023551724137931,1.0,194.24876403808597,194.72373962402344
8.064074712643677,1.0,189.8897247314453,202.6016540527344
8.104597701149425,1.0,192.24993896484372,205.6626739501953
8.145120689655172,1.0,189.82345581054688,209.5338134765625
8.18564367816092,1.0,187.8365936279297,208.844970703125
8.226166666666666,1.0,187.96507263183597,211.0628662109375
8.266689655172414,1.0,188.77557373046875,210.51760864257807
8.307212643678161,1.0,190.88478088378903,206.8829803466797
8.347735632183907,1.0,197.43507385253903,203.70263671875
8.388258620689655,1.0,201.00808715820312,202.52691650390625
8.428781609195402,1.0,200.724609375,202.5690460205078
8.46930459770115,1.0,200.2357940673828,206.37290954589844
8.509827586206896,1.0,200.2093811035156,216.7187347412109
8.550350574712644,1.0,200.0808868408203,228.28846740722656
8.590873563218391,1.0,199.41796875,234.30438232421875
8.631396551724137,1.0,200.0860748291016,239.90855407714844
8.671919540229885,1.0,200.66944885253903,243.75120544433597
8.712442528735632,1.0,200.3456115722656,246.972900390625
8.752965517241378,1.0,200.03482055664065,247.5612030029297
8.793488505747126,1.0,200.6862945556641,249.71890258789065
8.834011494252874,1.0,201.95542907714844,251.52706909179688
8.874534482758621,1.0,202.2525329589844,254.24290466308597
8.915057471264367,1.0,203.77130126953125,261.2046203613281
8.955580459770115,1.0,204.7308807373047,262.7549743652344
8.996103448275862,1.0,206.1494598388672,268.1297302246094
9.036626436781608,1.0,206.36224365234372,279.5692749023437
9.077149425287356,1.0,207.3589324951172,282.7857360839844
9.117672413793104,1.0,198.0056610107422,295.9476928710937
9.158195402298851,1.0,193.97640991210935,313.8941650390625
9.198718390804595,1.0,193.69430541992188,324.9580993652344
9.239241379310345,1.0,196.03933715820312,326.37335205078125
9.279764367816092,1.0,194.3979949951172,329.6202087402344
9.320287356321838,1.0,194.47288513183597,336.8709716796875
9.360810344827586,1.0,194.62237548828125,340.9817810058594
9.401333333333334,1.0,195.0598297119141,341.3270263671875
9.44185632183908,1.0,195.83236694335935,341.7190856933594
9.482379310344829,1.0,199.25314331054688,339.92401123046875
9.522902298850576,1.0,202.2636566162109,338.4158935546875
9.563425287356322,1.0,208.92044067382807,338.18084716796875
9.603948275862068,1.0,212.9081268310547,335.53857421875
9.644471264367816,1.0,212.45474243164065,343.0751953125
9.684994252873564,1.0,209.40606689453125,346.9322509765625
9.766040229885055,1.0,209.2588653564453,365.9671325683594
