timestamp,ped_id,x,y
3.1100588235294118,1.0,231.7728729248047,172.5919952392578
3.1499313725490197,1.0,219.94677734375,175.1390838623047
3.1898039215686276,1.0,219.7261962890625,173.7823486328125
3.229676470588235,1.0,218.89675903320312,171.2535400390625
3.269549019607843,1.0,214.78724670410156,166.6233673095703
3.309421568627451,1.0,208.57981872558594,163.84381103515625
3.3492941176470588,1.0,202.28684997558594,154.71900939941406
3.3891666666666667,1.0,195.87637329101562,151.06553649902344
3.4290392156862746,1.0,192.50567626953125,152.79464721679688
3.4689117647058825,1.0,187.57289123535156,155.4309844970703
3.50878431372549,1.0,191.78182983398438,147.6265106201172
3.548656862745098,1.0,188.78965759277344,155.3043670654297
3.5885294117647057,1.0,186.8680877685547,145.3473663330078
3.6284019607843137,1.0,181.5896759033203,142.7007293701172
3.6682745098039216,1.0,None,None
3.7081470588235295,1.0,170.68663024902344,136.2430419921875
3.7480196078431374,1.0,160.10374450683594,129.63070678710938
3.787892156862745,1.0,155.27622985839844,122.47538757324219
3.8277647058823527,1.0,152.76885986328125,134.22174072265625
3.8676372549019606,1.0,149.85906982421875,134.79696655273438
3.9075098039215685,1.0,142.2635955810547,139.44265747070312
3.9473823529411765,1.0,141.62135314941406,135.11184692382812
3.9872549019607844,1.0,137.70626831054688,133.945068359375
4.027127450980392,1.0,136.65789794921875,135.0246124267578
4.067,1.0,126.97676849365234,142.27989196777344
4.106872549019608,1.0,132.4823760986328,134.99404907226562
4.146745098039216,1.0,131.6549530029297,133.2998504638672
4.186617647058823,1.0,128.76292419433594,134.20362854003906
4.226490196078431,1.0,112.29817962646484,143.8662109375
4.266362745098039,1.0,111.89826202392578,142.91603088378906
4.306235294117647,1.0,111.40633392333984,144.81494140625
4.346107843137255,1.0,None,None
4.3859803921568625,1.0,None,None
4.425852941176471,1.0,None,None
4.465725490196078,1.0,None,None
4.505598039215686,1.0,None,None
4.545470588235294,1.0,None,None
4.585343137254902,1.0,None,None
4.62521568627451,1.0,None,None
4.665088235294117,1.0,None,None
4.704960784313726,1.0,None,None
4.744833333333333,1.0,None,None
4.784705882352941,1.0,None,None
4.824578431372549,1.0,72.66087341308594,187.77447509765625
4.8644509803921565,1.0,75.48623657226562,186.8527374267578
4.904323529411765,1.0,78.53196716308594,184.6028289794922
4.944196078431372,1.0,73.20698547363281,189.72291564941406
4.984068627450981,1.0,70.81539916992188,190.30213928222656
5.023941176470588,1.0,71.11174774169922,192.0485076904297
5.063813725490196,1.0,69.8692626953125,188.08961486816406
5.103686274509804,1.0,69.37223815917969,196.43870544433594
5.143558823529411,1.0,69.97563934326172,200.31716918945312
5.18343137254902,1.0,68.96434020996094,205.8921661376953
5.223303921568627,1.0,66.92266845703125,220.1551513671875
5.263176470588236,1.0,66.4822006225586,239.2490997314453
5.303049019607843,1.0,67.27056121826172,249.11721801757812
5.3429215686274505,1.0,64.00596618652344,250.92703247070312
5.382794117647059,1.0,64.20545196533203,250.9110565185547
5.422666666666666,1.0,64.57591247558594,250.76556396484375
5.462539215686275,1.0,64.04875946044922,250.91976928710938
5.502411764705882,1.0,63.12155532836914,248.03004455566406
5.5422843137254905,1.0,62.36026382446289,248.8439483642578
5.582156862745098,1.0,60.07407760620117,245.48626708984375
5.622029411764705,1.0,61.9321403503418,248.33016967773438
5.661901960784314,1.0,60.562896728515625,249.83250427246094
5.701774509803921,1.0,58.85958480834961,252.380615234375
5.7416470588235295,1.0,58.3252067565918,258.3111877441406
5.781519607843137,1.0,56.62528991699219,261.6881103515625
5.821392156862745,1.0,56.2348518371582,265.1613464355469
5.861264705882353,1.0,57.35588455200195,266.73748779296875
5.90113725490196,1.0,57.73167037963867,271.15789794921875
5.941009803921569,1.0,57.485774993896484,272.9937744140625
5.980882352941176,1.0,60.436126708984375,270.3451232910156
6.0207549019607844,1.0,60.898128509521484,275.2132873535156
6.060627450980392,1.0,60.73626708984375,273.2657775878906
6.1005,1.0,63.66510009765625,277.82855224609375
6.140372549019608,1.0,62.0292854309082,270.3074035644531
6.180245098039215,1.0,60.94365692138672,270.6868896484375
6.2201176470588235,1.0,60.21287155151367,271.1279602050781
6.259990196078431,1.0,59.78982162475586,271.7754821777344
6.299862745098039,1.0,67.6595458984375,280.8966979980469
6.339735294117647,1.0,71.06265258789062,288.5576477050781
6.379607843137255,1.0,73.71488952636719,292.4632263183594
6.419480392156863,1.0,82.12297821044922,291.994873046875
6.45935294117647,1.0,84.8446273803711,295.18768310546875
6.499225490196078,1.0,87.83981323242188,294.1357421875
6.539098039215686,1.0,101.05980682373047,305.3271179199219
6.578970588235294,1.0,93.8799057006836,299.4942932128906
6.618843137254902,1.0,93.14559173583984,299.6671142578125
6.65871568627451,1.0,87.16727447509766,297.8072814941406
6.6985882352941175,1.0,91.98478698730469,304.2097473144531
6.738460784313725,1.0,94.61811828613281,305.1119689941406
6.778333333333333,1.0,None,None
6.818205882352941,1.0,None,None
6.858078431372549,1.0,None,None
6.897950980392157,1.0,None,None
6.937823529411765,1.0,123.98712921142578,319.5253601074219
6.977696078431372,1.0,124.94426727294922,324.1335754394531
7.01756862745098,1.0,128.7009735107422,326.9222717285156
7.057441176470588,1.0,135.83291625976562,329.2418518066406
7.097313725490196,1.0,137.31288146972656,327.3595886230469
7.137186274509804,1.0,140.02687072753906,324.60601806640625
7.1770588235294115,1.0,144.9114990234375,331.4185485839844
7.21693137254902,1.0,148.6458740234375,331.19183349609375
7.256803921568627,1.0,150.1647186279297,327.7424621582031
7.296676470588235,1.0,149.79563903808594,328.3013916015625
7.336549019607843,1.0,155.60057067871094,328.96319580078125
7.376421568627451,1.0,160.19268798828125,329.0317077636719
7.416294117647059,1.0,168.88929748535156,331.2257995605469
7.456166666666666,1.0,178.60665893554688,339.3917541503906
7.496039215686275,1.0,178.68008422851562,337.77911376953125
7.535911764705882,1.0,183.80709838867188,341.82501220703125
7.57578431372549,1.0,184.0822296142578,345.900146484375
7.615656862745098,1.0,184.34768676757812,345.9202880859375
7.6555294117647055,1.0,185.4362030029297,346.14385986328125
7.695401960784314,1.0,196.83636474609375,349.3783264160156
7.735274509803921,1.0,197.5948486328125,348.7454528808594
7.77514705882353,1.0,203.13687133789062,349.603271484375
7.815019607843137,1.0,207.3751220703125,353.35693359375
7.854892156862745,1.0,208.4618377685547,352.89007568359375
7.894764705882353,1.0,210.63320922851562,353.7760314941406
7.93463725490196,1.0,215.20176696777344,353.4058532714844
7.974509803921569,1.0,211.49916076660156,351.57171630859375
8.014382352941176,1.0,211.76231384277344,352.57696533203125
8.054254901960784,1.0,211.44825744628906,353.7059631347656
8.094127450980393,1.0,217.70919799804688,355.7362976074219
