timestamp,ped_id,x,y
4.194325203252033,1.0,225.71627807617188,317.4275207519531
4.23389430894309,1.0,223.84039306640625,320.22943115234375
4.273463414634146,1.0,222.03184509277344,323.8982849121094
4.313032520325203,1.0,225.59811401367188,323.35357666015625
4.35260162601626,1.0,222.05738830566406,323.5850524902344
4.392170731707317,1.0,218.79139709472656,324.0731506347656
4.431739837398374,1.0,219.1057586669922,325.6644592285156
4.471308943089431,1.0,219.74554443359375,325.301025390625
4.510878048780488,1.0,217.25184631347656,328.6649169921875
4.550447154471545,1.0,210.68563842773438,333.2998962402344
4.590016260162602,1.0,208.3302764892578,333.70953369140625
4.629585365853659,1.0,200.3738250732422,337.160888671875
4.669154471544716,1.0,196.1967315673828,340.6363830566406
4.708723577235773,1.0,193.236572265625,341.6504211425781
4.748292682926829,1.0,194.31332397460938,339.73724365234375
4.787861788617886,1.0,195.58831787109375,339.9693298339844
4.827430894308943,1.0,194.09202575683594,341.18768310546875
