timestamp,ped_id,x,y
1.687323076923077,1.0,193.43704223632812,249.3529510498047
1.727497435897436,1.0,199.523681640625,254.91893005371094
1.7676717948717948,1.0,205.71128845214844,255.34744262695312
1.8078461538461539,1.0,214.50445556640625,259.9832763671875
1.848020512820513,1.0,222.10501098632812,263.71295166015625
1.8881948717948718,1.0,229.80224609375,263.8370361328125
1.9283692307692308,1.0,236.06610107421875,267.2000732421875
1.9685435897435897,1.0,238.64186096191406,277.83306884765625
2.008717948717949,1.0,246.16897583007812,279.3474426269531
2.0488923076923076,1.0,256.95843505859375,282.93365478515625
2.0890666666666666,1.0,261.02056884765625,286.3842468261719
2.1292410256410257,1.0,266.1501770019531,290.0274963378906
2.1694153846153847,1.0,272.4411315917969,292.2673645019531
2.209589743589744,1.0,279.1050109863281,292.1999816894531
2.2497641025641024,1.0,287.0928649902344,291.67041015625
2.2899384615384615,1.0,285.9111328125,290.5225524902344
2.3301128205128205,1.0,294.0780334472656,293.79620361328125
2.3702871794871796,1.0,296.79168701171875,302.1476745605469
2.4104615384615387,1.0,295.2310791015625,307.14251708984375
2.4506358974358973,1.0,301.74493408203125,312.39306640625
2.4908102564102563,1.0,305.1407470703125,314.5302429199219
2.5309846153846154,1.0,306.7193603515625,321.3079833984375
2.5711589743589744,1.0,None,None
2.6113333333333335,1.0,300.2301330566406,300.20806884765625
2.651507692307692,1.0,302.4707336425781,301.95159912109375
2.691682051282051,1.0,308.30999755859375,301.5138244628906
2.7318564102564102,1.0,312.8744812011719,303.0989990234375
2.7720307692307693,1.0,None,None
2.8122051282051284,1.0,None,None
2.8523794871794874,1.0,None,None
2.892553846153846,1.0,None,None
2.932728205128205,1.0,None,None
2.972902564102564,1.0,None,None
3.013076923076923,1.0,None,None
3.0532512820512823,1.0,None,None
3.093425641025641,1.0,None,None
3.1336,1.0,None,None
3.173774358974359,1.0,None,None
3.213948717948718,1.0,None,None
3.254123076923077,1.0,None,None
3.2942974358974357,1.0,None,None
3.334471794871795,1.0,None,None
3.374646153846154,1.0,None,None
3.414820512820513,1.0,None,None
3.454994871794872,1.0,None,None
3.495169230769231,1.0,None,None
3.5353435897435896,1.0,None,None
3.5755179487179487,1.0,None,None
3.6156923076923078,1.0,None,None
3.655866666666667,1.0,None,None
3.696041025641026,1.0,None,None
3.7362153846153845,1.0,None,None
3.7763897435897436,1.0,None,None
3.8165641025641026,1.0,None,None
3.8567384615384617,1.0,None,None
3.8969128205128207,1.0,None,None
3.9370871794871793,1.0,None,None
3.9772615384615384,1.0,None,None
4.017435897435898,1.0,None,None
4.057610256410256,1.0,None,None
4.097784615384615,1.0,None,None
4.137958974358974,1.0,None,None
4.178133333333333,1.0,None,None
4.218307692307692,1.0,None,None
4.258482051282051,1.0,None,None
4.29865641025641,1.0,None,None
4.3388307692307695,1.0,None,None
4.3790051282051285,1.0,None,None
4.419179487179488,1.0,None,None
4.459353846153846,1.0,None,None
4.499528205128205,1.0,None,None
4.539702564102564,1.0,None,None
4.579876923076923,1.0,None,None
4.620051282051282,1.0,None,None
4.660225641025641,1.0,None,None
4.7004,1.0,None,None
4.740574358974359,1.0,None,None
4.780748717948718,1.0,None,None
4.820923076923077,1.0,None,None
4.861097435897436,1.0,None,None
4.9012717948717945,1.0,None,None
4.941446153846154,1.0,None,None
4.981620512820513,1.0,None,None
5.021794871794872,1.0,None,None
5.061969230769231,1.0,None,None
5.10214358974359,1.0,None,None
5.142317948717949,1.0,None,None
5.182492307692308,1.0,None,None
5.222666666666667,1.0,None,None
5.262841025641026,1.0,None,None
5.303015384615384,1.0,None,None
5.343189743589743,1.0,None,None
5.383364102564102,1.0,None,None
5.423538461538461,1.0,None,None
5.4637128205128205,1.0,None,None
5.5038871794871795,1.0,None,None
5.544061538461539,1.0,None,None
5.584235897435898,1.0,None,None
5.624410256410257,1.0,None,None
5.664584615384616,1.0,None,None
5.704758974358975,1.0,None,None
5.744933333333333,1.0,None,None
5.785107692307692,1.0,None,None
5.825282051282051,1.0,None,None
5.86545641025641,1.0,None,None
5.905630769230769,1.0,None,None
5.945805128205128,1.0,None,None
5.985979487179487,1.0,None,None
6.026153846153846,1.0,None,None
6.0663282051282055,1.0,None,None
6.1065025641025645,1.0,None,None
6.146676923076924,1.0,None,None
6.186851282051282,1.0,None,None
6.227025641025641,1.0,None,None
6.2672,1.0,None,None
6.307374358974359,1.0,None,None
6.347548717948718,1.0,None,None
6.387723076923077,1.0,None,None
6.427897435897436,1.0,None,None
6.468071794871795,1.0,None,None
6.508246153846154,1.0,None,None
6.548420512820513,1.0,None,None
6.5885948717948715,1.0,None,None
6.6287692307692305,1.0,None,None
6.66894358974359,1.0,None,None
6.709117948717949,1.0,None,None
6.749292307692308,1.0,None,None
6.789466666666667,1.0,None,None
6.829641025641026,1.0,None,None
6.869815384615385,1.0,None,None
6.909989743589744,1.0,None,None
6.950164102564103,1.0,None,None
6.990338461538462,1.0,None,None
7.03051282051282,1.0,None,None
7.070687179487179,1.0,None,None
7.110861538461538,1.0,None,None
7.151035897435897,1.0,None,None
7.1912102564102565,1.0,None,None
7.2313846153846155,1.0,None,None
7.271558974358975,1.0,None,None
7.311733333333334,1.0,None,None
7.351907692307693,1.0,None,None
7.392082051282052,1.0,None,None
7.43225641025641,1.0,None,None
7.472430769230769,1.0,None,None
7.512605128205128,1.0,None,None
7.552779487179487,1.0,None,None
7.592953846153846,1.0,None,None
7.633128205128205,1.0,None,None
7.673302564102564,1.0,None,None
7.713476923076923,1.0,None,None
7.753651282051282,1.0,None,None
7.7938256410256415,1.0,None,None
