timestamp,ped_id,x,y
1.9918699186991868,1.0,142.85682678222656,162.9843292236328
2.0317073170731708,1.0,146.45863342285156,160.23316955566406
2.0715447154471542,1.0,148.65577697753906,160.53309631347656
2.111382113821138,1.0,156.5975799560547,157.20266723632812
2.1512195121951216,1.0,167.62069702148438,150.89122009277344
2.1910569105691056,1.0,172.78350830078125,151.12612915039062
2.2308943089430895,1.0,178.69070434570312,144.377197265625
2.270731707317073,1.0,182.53855895996094,136.65684509277344
2.310569105691057,1.0,185.3839874267578,136.6840362548828
2.3504065040650404,1.0,186.39683532714844,130.77606201171875
2.3902439024390243,1.0,196.14883422851562,130.7581787109375
2.4300813008130078,1.0,199.2674560546875,130.90614318847656
2.4699186991869917,1.0,206.0614776611328,135.5791015625
2.5097560975609756,1.0,212.31845092773438,136.3937530517578
2.549593495934959,1.0,221.00772094726562,135.14202880859375
2.589430894308943,1.0,232.06727600097656,135.90602111816406
2.6292682926829265,1.0,238.9044189453125,138.16676330566406
2.6691056910569104,1.0,241.7625274658203,143.82781982421875
2.7089430894308943,1.0,242.9755859375,146.57159423828125
2.748780487804878,1.0,None,None
2.7886178861788617,1.0,None,None
2.8284552845528452,1.0,None,None
2.868292682926829,1.0,261.6353759765625,157.23690795898438
2.9081300813008126,1.0,262.7364501953125,168.9715118408203
2.9479674796747966,1.0,266.65362548828125,172.63352966308594
2.9878048780487805,1.0,271.3506774902344,179.66990661621094
3.027642276422764,1.0,278.91265869140625,179.3935546875
3.067479674796748,1.0,281.9028015136719,189.08482360839844
3.1073170731707314,1.0,284.8316955566406,189.0288543701172
3.1471544715447153,1.0,283.64630126953125,197.0245361328125
3.1869918699186988,1.0,289.1441955566406,209.69842529296875
3.2268292682926827,1.0,289.186767578125,222.7095489501953
3.2666666666666666,1.0,290.7543640136719,221.6799774169922
3.30650406504065,1.0,291.1602478027344,230.73043823242188
3.346341463414634,1.0,294.09136962890625,229.364501953125
3.3861788617886175,1.0,294.8810729980469,232.45738220214844
3.4260162601626014,1.0,291.6326599121094,241.96620178222656
3.4658536585365853,1.0,290.81494140625,244.5253448486328
3.505691056910569,1.0,287.7673034667969,247.86769104003906
3.5455284552845527,1.0,284.9828796386719,250.25685119628906
3.585365853658536,1.0,279.1235046386719,262.03656005859375
3.62520325203252,1.0,275.5345764160156,266.71649169921875
3.6650406504065036,1.0,278.86627197265625,262.4061279296875
3.7048780487804875,1.0,276.8487243652344,263.6791076660156
3.7447154471544715,1.0,275.80621337890625,265.9950256347656
3.784552845528455,1.0,272.4065246582031,270.88299560546875
3.824390243902439,1.0,269.20330810546875,275.5400695800781
3.8642276422764223,1.0,262.21051025390625,284.40203857421875
3.9040650406504063,1.0,257.5543212890625,289.29254150390625
3.94390243902439,1.0,251.84854125976562,295.902099609375
3.9837398373983737,1.0,248.77427673339844,298.7464294433594
4.023577235772358,1.0,248.1063232421875,299.147705078125
4.0634146341463415,1.0,248.451416015625,299.90155029296875
4.1032520325203246,1.0,248.17269897460938,300.429443359375
4.1430894308943085,1.0,247.12112426757812,301.8800048828125
4.182926829268292,1.0,245.98870849609375,304.01800537109375
4.222764227642276,1.0,246.38909912109375,304.6539306640625
4.26260162601626,1.0,243.63204956054688,307.1742248535156
4.302439024390243,1.0,240.38429260253906,310.6085205078125
4.342276422764227,1.0,235.06173706054688,315.08856201171875
4.382113821138211,1.0,230.16371154785156,316.0227355957031
4.421951219512195,1.0,224.70269775390625,318.6355895996094
4.461788617886179,1.0,215.03656005859375,326.327880859375
4.501626016260162,1.0,208.7239532470703,328.9243469238281
4.541463414634146,1.0,205.0764923095703,330.4402770996094
4.58130081300813,1.0,206.33636474609375,328.66387939453125
4.621138211382114,1.0,205.42257690429688,327.6607971191406
4.660975609756097,1.0,205.408447265625,327.14666748046875
4.700813008130081,1.0,205.5832977294922,325.30352783203125
4.740650406504065,1.0,207.0120391845703,322.7544860839844
4.780487804878049,1.0,207.10003662109375,321.21295166015625
4.8203252032520325,1.0,205.7893829345703,319.76837158203125
4.8601626016260155,1.0,205.6566619873047,322.3119201660156
