timestamp,ped_id,x,y
5.103577358490567,1.0,336.5775451660156,215.96151733398438
5.2231924528301885,1.0,339.83135986328125,226.7054901123047
5.302935849056604,1.0,335.81890869140625,236.75222778320312
5.422550943396226,1.0,333.9947204589844,244.73690795898438
5.502294339622642,1.0,334.244873046875,247.71405029296875
5.621909433962265,1.0,332.5705261230469,253.91453552246094
5.70165283018868,1.0,332.9497375488281,255.44520568847656
5.8212679245283026,1.0,337.63726806640625,258.3631591796875
5.9010113207547175,1.0,332.3018798828125,268.92340087890625
6.02062641509434,1.0,324.57623291015625,278.8900451660156
6.100369811320755,1.0,319.9864807128906,283.2452087402344
6.219984905660378,1.0,314.73565673828125,286.45574951171875
6.3396,1.0,313.8829040527344,293.6421203613281
6.419343396226416,1.0,310.3268737792969,300.7196350097656
6.538958490566038,1.0,291.7756652832031,320.55615234375
6.618701886792453,1.0,None,None
6.738316981132075,1.0,None,None
6.818060377358491,1.0,None,None
6.937675471698114,1.0,None,None
7.017418867924529,1.0,None,None
7.137033962264152,1.0,None,None
7.216777358490567,1.0,278.2749328613281,353.13946533203125
7.336392452830189,1.0,267.47540283203125,362.9649658203125
7.416135849056604,1.0,266.3520812988281,363.7155456542969
7.535750943396227,1.0,263.5429382324219,364.44097900390625
7.615494339622642,1.0,261.6106872558594,364.46630859375
7.735109433962265,1.0,264.65106201171875,366.0872802734375
7.81485283018868,1.0,263.78570556640625,367.86138916015625
7.9344679245283025,1.0,257.15667724609375,375.70751953125
8.014211320754717,1.0,250.52667236328125,375.80206298828125
8.13382641509434,1.0,242.01719665527344,374.1277770996094
8.213569811320754,1.0,241.79165649414062,371.9364929199219
8.333184905660378,1.0,238.53929138183594,371.1570739746094
8.412928301886792,1.0,237.08506774902344,370.5938415527344
8.532543396226416,1.0,226.98724365234375,365.44793701171875
8.61228679245283,1.0,None,None
8.731901886792453,1.0,205.9197540283203,359.0101013183594
8.81164528301887,1.0,196.7395477294922,355.3669128417969
8.931260377358491,1.0,180.82630920410156,350.7103271484375
9.011003773584907,1.0,183.60511779785156,348.978271484375
9.130618867924529,1.0,177.68460083007812,340.1744079589844
9.210362264150945,1.0,None,None
9.329977358490567,1.0,157.71617126464844,330.0213317871094
9.409720754716982,1.0,148.14894104003906,326.8514709472656
9.529335849056604,1.0,142.26910400390625,327.1697082519531
9.60907924528302,1.0,140.9369659423828,327.75
9.728694339622642,1.0,136.6326446533203,317.7855529785156
9.808437735849058,1.0,None,None
9.92805283018868,1.0,112.57420349121094,304.4105224609375
10.007796226415095,1.0,102.38378143310547,306.278076171875
10.127411320754717,1.0,90.9150390625,308.3794250488281
10.207154716981133,1.0,86.78977966308594,306.82391357421875
10.326769811320755,1.0,87.3408203125,304.2120056152344
10.406513207547171,1.0,86.11101531982422,303.5497131347656
10.526128301886793,1.0,79.3639144897461,301.21868896484375
