5.715496062992125	1.0	168.1256103515625	324.8391418457031
5.834568897637795	1.0	161.701904296875	319.02313232421875
5.913950787401574	1.0	151.207763671875	323.0769348144531
6.033023622047244	1.0	147.05557250976562	318.7862243652344
6.112405511811024	1.0	143.21163940429688	318.7933349609375
6.231478346456693	1.0	138.2286376953125	315.0997619628906
6.310860236220472	1.0	136.93174743652344	315.6229553222656
6.4299330708661415	1.0	133.11404418945312	313.4486999511719
6.509314960629921	1.0	133.00848388671875	313.4777526855469
6.62838779527559	1.0	132.49050903320312	311.4744567871094
6.70776968503937	1.0	131.5383758544922	310.15283203125
6.826842519685039	1.0	129.53414916992188	305.610107421875
6.906224409448819	1.0	118.46107482910156	310.9374694824219
7.025297244094488	1.0	109.81267547607422	296.96478271484375
7.1046791338582675	1.0	100.1133804321289	302.0294189453125
7.223751968503937	1.0	92.68377685546875	295.3018493652344
7.303133858267716	1.0	90.35736083984375	295.7724914550781
7.422206692913385	1.0	89.97444152832031	293.3114318847656
7.501588582677165	1.0	89.43231201171875	292.8807678222656
7.620661417322834	1.0	87.11337280273438	290.51519775390625
7.700043307086614	1.0	85.85565185546875	289.89508056640625
7.819116141732283	1.0	83.05718231201172	290.4282531738281
7.938188976377952	1.0	81.22289276123047	292.9028015136719
8.017570866141732	1.0	82.62142944335938	288.536376953125
8.1366437007874	1.0	80.19908905029297	288.46466064453125
8.216025590551181	1.0	78.38396453857422	285.64141845703125
8.33509842519685	1.0	77.83425903320312	282.2528991699219
8.41448031496063	1.0	77.21045684814453	282.2003479003906
8.533553149606298	1.0	77.20903015136719	283.6553039550781
8.612935039370079	1.0	79.43963623046875	283.0950012207031
8.732007874015748	1.0	77.1153793334961	283.4955749511719
8.811389763779527	1.0	75.63961791992188	282.98931884765625
8.930462598425196	1.0	78.39057159423828	286.40838623046875
9.009844488188977	1.0	79.77862548828125	284.4396667480469
9.128917322834646	1.0	79.45035552978516	285.2740783691406
9.208299212598424	1.0	79.41498565673828	286.248046875
9.327372047244094	1.0	78.95708465576172	288.0083923339844
9.406753937007874	1.0	77.95518493652344	289.1117858886719
9.525826771653543	1.0	78.32337188720703	288.2744140625
9.605208661417322	1.0	78.48191833496094	288.12750244140625
9.724281496062991	1.0	79.85365295410156	286.7430725097656
9.803663385826772	1.0	80.12574005126953	285.5801086425781
9.92273622047244	1.0	79.75358581542969	284.57940673828125
10.00211811023622	1.0	79.0667953491211	284.1612854003906
10.121190944881889	1.0	79.48902893066406	284.4584045410156
10.20057283464567	1.0	79.46473693847656	284.69342041015625
10.319645669291338	1.0	76.34882354736328	286.34942626953125
10.438718503937007	1.0	76.70438385009766	286.1790771484375
10.518100393700786	1.0	76.79364013671875	283.8459777832031
10.637173228346455	1.0	77.03971862792969	283.662841796875
10.716555118110236	1.0	None	None
10.835627952755905	1.0	78.37244415283203	285.3229064941406
10.915009842519684	1.0	77.6490249633789	284.8545837402344
11.034082677165353	1.0	78.75947570800781	283.808837890625
11.113464566929133	1.0	81.80022430419922	281.8085021972656
11.232537401574803	1.0	82.82694244384766	281.9922180175781
11.311919291338581	1.0	83.91969299316406	281.75732421875
11.43099212598425	1.0	83.86505889892578	276.0806884765625
11.510374015748031	1.0	87.00006866455078	272.4736633300781
11.6294468503937	1.0	93.4569320678711	264.787841796875
11.708828740157479	1.0	100.65777587890625	261.41314697265625
11.827901574803148	1.0	98.30899047851562	246.79266357421875
11.907283464566929	1.0	104.97616577148438	260.46319580078125
12.026356299212598	1.0	113.11421203613281	257.3795471191406
12.105738188976376	1.0	127.46296691894531	238.5303955078125
12.224811023622047	1.0	134.217041015625	239.80726623535156
12.304192913385826	1.0	152.6765594482422	231.2734832763672
12.423265748031495	1.0	169.48434448242188	224.44879150390625
12.502647637795274	1.0	182.32998657226562	224.94305419921875
12.621720472440945	1.0	190.9768524169922	215.29603576660156
12.701102362204724	1.0	198.39303588867188	209.68695068359375
12.820175196850393	1.0	216.1844024658203	204.39004516601562
12.939248031496062	1.0	232.7994384765625	209.06919860839844
13.018629921259842	1.0	235.29457092285156	203.36111450195312
13.137702755905512	1.0	259.2814025878906	198.13961791992188
13.21708464566929	1.0	267.2585754394531	196.68890380859375
13.33615748031496	1.0	272.5453186035156	190.04188537597656
13.41553937007874	1.0	300.6260070800781	180.1008758544922
13.534612204724409	1.0	307.9623718261719	187.7425994873047
13.613994094488188	1.0	321.8924865722656	181.3787078857422
13.733066929133857	1.0	334.14422607421875	178.6731414794922
13.812448818897638	1.0	340.88153076171875	179.76458740234375
13.971212598425195	1.0	364.6513977050781	165.32931518554688
14.050594488188976	1.0	None	None
14.129976377952755	1.0	None	None
14.209358267716535	1.0	None	None
14.328431102362204	1.0	None	None
14.407812992125983	1.0	None	None
14.526885826771652	1.0	None	None
14.606267716535433	1.0	None	None
14.725340551181102	1.0	None	None
14.80472244094488	1.0	None	None
14.92379527559055	1.0	None	None
15.00317716535433	1.0	None	None
15.12225	1.0	None	None
15.201631889763778	1.0	None	None
15.320704724409447	1.0	None	None
15.400086614173228	1.0	None	None
15.519159448818897	1.0	None	None
15.638232283464566	1.0	None	None
15.717614173228345	1.0	None	None
15.836687007874014	1.0	None	None
15.916068897637794	1.0	None	None
16.035141732283464	1.0	None	None
16.114523622047244	1.0	None	None
16.23359645669291	1.0	None	None
16.312978346456692	1.0	None	None
16.432051181102363	1.0	None	None
16.51143307086614	1.0	None	None
16.63050590551181	1.0	None	None
16.709887795275588	1.0	None	None
16.82896062992126	1.0	None	None
16.90834251968504	1.0	None	None
17.027415354330707	1.0	None	None
17.106797244094487	1.0	None	None
17.225870078740158	1.0	None	None
17.305251968503935	1.0	None	None
17.424324803149606	1.0	None	None
17.503706692913386	1.0	None	None
17.622779527559054	1.0	None	None
17.702161417322834	1.0	None	None
17.8212342519685	1.0	None	None
17.900616141732282	1.0	None	None
18.019688976377953	1.0	None	None
18.13876181102362	1.0	None	None
18.2181437007874	1.0	None	None
18.33721653543307	1.0	None	None
18.41659842519685	1.0	None	None
18.53567125984252	1.0	None	None
18.615053149606297	1.0	None	None
18.734125984251968	1.0	None	None
18.813507874015748	1.0	None	None
19.011962598425196	1.0	390.74560546875	195.44683837890625
19.051653543307086	1.0	389.692626953125	196.41041564941406
19.170726377952754	1.0	383.8973388671875	202.76654052734375
19.210417322834644	1.0	384.4741516113281	202.6072998046875
19.329490157480315	1.0	385.12408447265625	203.21319580078125
19.408872047244092	1.0	381.70648193359375	205.226806640625
19.527944881889763	1.0	379.8675537109375	206.2727813720703
19.607326771653543	1.0	378.9053039550781	208.51170349121094
19.72639960629921	1.0	373.12335205078125	213.47377014160156
19.80578149606299	1.0	368.5982360839844	218.82452392578125
19.92485433070866	1.0	360.387939453125	228.30091857910156
20.00423622047244	1.0	359.6167907714844	228.0078887939453
20.12330905511811	1.0	360.7149353027344	224.02569580078125
20.202690944881887	1.0	359.6823425292969	224.83143615722656
20.321763779527558	1.0	357.5384826660156	224.91558837890625
20.40114566929134	1.0	359.7116394042969	223.37252807617188
20.520218503937006	1.0	353.35894775390625	229.3074951171875
20.639291338582677	1.0	339.34521484375	238.91639709472656
20.718673228346454	1.0	332.2356872558594	242.60765075683594
20.837746062992125	1.0	325.4197692871094	248.3717041015625
20.917127952755905	1.0	322.962890625	250.18600463867188
21.036200787401572	1.0	322.4114685058594	248.29391479492188
21.115582677165353	1.0	319.8693542480469	250.1613311767578
21.234655511811024	1.0	312.1654052734375	255.71424865722656
21.3140374015748	1.0	306.99005126953125	255.8395538330078
21.43311023622047	1.0	292.6434020996094	261.7484436035156
21.512492125984252	1.0	275.8630676269531	269.2508850097656
21.63156496062992	1.0	263.5851135253906	277.783203125
21.7109468503937	1.0	262.1687316894531	277.37286376953125
21.830019685039368	1.0	262.4439697265625	277.06390380859375
21.909401574803148	1.0	262.55242919921875	274.581787109375
22.02847440944882	1.0	266.0223083496094	265.9703674316406
22.107856299212596	1.0	269.31500244140625	263.6627502441406
22.226929133858267	1.0	250.85128784179688	269.4849548339844
22.306311023622047	1.0	239.86264038085938	271.6704406738281
22.425383858267715	1.0	229.4227752685547	273.63873291015625
22.504765748031495	1.0	226.51992797851562	274.1119384765625
22.623838582677163	1.0	224.9285430908203	274.51837158203125
22.703220472440943	1.0	221.12232971191406	272.4566345214844
22.822293307086614	1.0	206.2177276611328	271.7920227050781
22.90167519685039	1.0	198.53607177734375	268.3320007324219
23.020748031496062	1.0	177.1415252685547	273.48504638671875
23.100129921259843	1.0	172.47979736328125	272.852783203125
23.21920275590551	1.0	144.47398376464844	284.2369689941406
23.33827559055118	1.0	143.4754180908203	279.5679931640625
23.417657480314958	1.0	140.33102416992188	277.0716552734375
23.53673031496063	1.0	131.88539123535156	274.33343505859375
23.61611220472441	1.0	121.65670013427734	276.6747131347656
23.735185039370077	1.0	114.38993072509766	278.8236389160156
23.814566929133857	1.0	112.06710815429688	274.1448974609375
23.933639763779524	1.0	109.9040298461914	273.242431640625
24.013021653543305	1.0	100.76842498779297	267.1618957519531
24.132094488188976	1.0	79.89689636230469	268.5622863769531
24.211476377952753	1.0	78.68950653076172	272.99163818359375
24.330549212598424	1.0	70.4168701171875	277.30950927734375
24.409931102362204	1.0	68.70921325683594	276.91778564453125
24.52900393700787	1.0	67.38111877441406	276.247802734375
24.608385826771652	1.0	64.43562316894531	278.79949951171875
24.72745866141732	1.0	63.0532112121582	276.8869934082031
24.8068405511811	1.0	52.508628845214844	281.96484375
24.92591338582677	1.0	46.785823822021484	284.7210388183594
25.005295275590548	1.0	43.3700065612793	286.1826477050781
25.12436811023622	1.0	43.27193069458008	287.955078125
25.20375	1.0	40.397438049316406	285.22930908203125
25.322822834645667	1.0	39.854801177978516	287.81060791015625
25.402204724409447	1.0	38.20158386230469	285.2232666015625
25.521277559055118	1.0	34.189788818359375	287.5090026855469
25.600659448818895	1.0	37.473331451416016	285.518310546875
25.719732283464566	1.0	None	None
25.838805118110233	1.0	33.02611541748047	290.3382263183594
25.918187007874014	1.0	33.640987396240234	289.7804260253906
26.037259842519685	1.0	37.15019226074219	289.6446533203125
26.116641732283462	1.0	36.383365631103516	291.4670715332031
26.235714566929133	1.0	37.81918716430664	290.56671142578125
26.315096456692913	1.0	39.20737075805664	289.77197265625
26.43416929133858	1.0	None	None
26.51355118110236	1.0	37.39992141723633	287.47735595703125
26.63262401574803	1.0	35.161312103271484	290.9312744140625
26.71200590551181	1.0	None	None
26.83107874015748	1.0	39.00380325317383	290.8407897949219
26.910460629921257	1.0	36.71044921875	288.7651672363281
27.029533464566928	1.0	42.85129165649414	294.1131896972656
27.10891535433071	1.0	46.12742614746094	297.32135009765625
27.227988188976376	1.0	56.69420623779297	304.1833801269531
27.307370078740156	1.0	58.046417236328125	305.4534606933594
27.426442913385824	1.0	61.256248474121094	306.0368347167969
27.505824803149604	1.0	60.77365493774414	303.7391357421875
27.624897637795275	1.0	66.17816925048828	305.6218566894531
27.704279527559052	1.0	72.19259643554688	304.28143310546875
27.823352362204723	1.0	81.67261505126953	308.8103332519531
27.902734251968504	1.0	84.17252349853516	305.416259765625
28.02180708661417	1.0	97.97740936279297	309.5955505371094
28.10118897637795	1.0	94.78025817871094	313.86297607421875
28.22026181102362	1.0	103.0232925415039	314.0297546386719
28.33933464566929	1.0	105.43553161621094	314.22979736328125
28.41871653543307	1.0	113.6957778930664	315.9305419921875
28.537789370078738	1.0	113.60665893554688	315.6298828125
28.617171259842518	1.0	128.2949676513672	317.9116516113281
28.736244094488185	1.0	143.55178833007812	318.0823669433594
28.815625984251966	1.0	148.69308471679688	318.99853515625
28.934698818897637	1.0	160.77879333496094	314.7342834472656
29.014080708661414	1.0	158.9364776611328	314.3033142089844
29.133153543307085	1.0	163.32077026367188	316.90570068359375
29.212535433070865	1.0	167.728271484375	316.1184997558594
29.331608267716533	1.0	176.34776306152344	313.12359619140625
29.410990157480313	1.0	183.6976776123047	315.070068359375
29.530062992125984	1.0	189.68955993652344	320.41461181640625
29.60944488188976	1.0	190.49742126464844	323.2242431640625
29.728517716535432	1.0	201.83798217773438	319.9604187011719
29.80789960629921	1.0	202.5466766357422	319.7221984863281
29.92697244094488	1.0	210.03457641601562	321.64697265625
30.00635433070866	1.0	209.53746032714844	323.09942626953125
30.125427165354328	1.0	205.5478515625	323.6427307128906
30.20480905511811	1.0	213.05593872070312	322.072998046875
30.32388188976378	1.0	228.7413330078125	322.1153869628906
30.403263779527556	1.0	234.29632568359375	323.0376892089844
30.522336614173227	1.0	246.48873901367188	323.18817138671875
30.601718503937008	1.0	250.1321258544922	321.0943908691406
30.720791338582675	1.0	253.79290771484375	317.34600830078125
30.800173228346456	1.0	253.58201599121094	316.9140319824219
30.919246062992123	1.0	255.279296875	319.2218933105469
31.038318897637794	1.0	257.06182861328125	320.18115234375
31.117700787401574	1.0	260.29241943359375	318.199951171875
31.23677362204724	1.0	266.4400939941406	318.2337341308594
31.316155511811022	1.0	269.9559326171875	315.1140441894531
31.43522834645669	1.0	271.4679260253906	312.88372802734375
31.51461023622047	1.0	272.0351867675781	312.80780029296875
31.63368307086614	1.0	270.37335205078125	312.5462951660156
31.713064960629918	1.0	269.3594665527344	312.3614196777344
31.83213779527559	1.0	270.4058837890625	312.9800109863281
31.91151968503937	1.0	269.78753662109375	312.6826171875
32.03059251968504	1.0	269.6372985839844	313.94854736328125
32.10997440944882	1.0	269.5578918457031	314.9561767578125
32.22904724409449	1.0	271.15045166015625	315.4581604003906
32.30842913385827	1.0	273.8979797363281	316.4624328613281
32.42750196850393	1.0	276.3232421875	316.8830871582031
32.50688385826771	1.0	276.77557373046875	316.99957275390625
32.625956692913384	1.0	278.2761535644531	316.28814697265625
32.705338582677165	1.0	278.2574462890625	316.0860290527344
32.824411417322835	1.0	278.3914489746094	316.3300476074219
32.90379330708661	1.0	278.4674987792969	316.4549865722656
33.02286614173228	1.0	281.1123352050781	313.8438720703125
33.10224803149606	1.0	277.4613952636719	315.2043762207031
33.22132086614173	1.0	273.3868713378906	314.33782958984375
33.30070275590551	1.0	271.8066101074219	311.09423828125
33.419775590551176	1.0	273.0166320800781	306.7720947265625
33.538848425196846	1.0	269.38079833984375	309.49810791015625
33.61823031496063	1.0	271.0763854980469	308.9288330078125
33.7373031496063	1.0	269.7301330566406	310.4344787597656
33.81668503937008	1.0	265.5929260253906	313.5025634765625
33.93575787401575	1.0	257.1606750488281	312.2209777832031
34.01513976377952	1.0	240.86891174316406	316.7686767578125
34.134212598425194	1.0	229.74497985839844	315.0955505371094
34.213594488188974	1.0	231.37049865722656	314.0805969238281
34.332667322834645	1.0	232.93910217285156	311.2326354980469
34.412049212598426	1.0	234.89016723632812	310.000732421875
34.53112204724409	1.0	225.00987243652344	305.7571716308594
34.61050393700787	1.0	219.3028564453125	306.30078125
34.72957677165354	1.0	208.07687377929688	307.2126159667969
34.80895866141732	1.0	196.02285766601562	307.279052734375
34.92803149606299	1.0	183.64163208007812	309.7222900390625
35.00741338582677	1.0	182.52517700195312	306.1042785644531
35.12648622047244	1.0	178.42962646484375	309.5064392089844
35.20586811023622	1.0	174.87911987304688	307.5772399902344
35.32494094488189	1.0	161.82745361328125	299.81170654296875
35.40432283464567	1.0	151.0000762939453	299.4112548828125
35.52339566929134	1.0	140.48553466796875	308.4191589355469
35.60277755905511	1.0	126.73985290527344	320.0572509765625
35.721850393700784	1.0	116.36761474609375	322.3124694824219
35.801232283464564	1.0	115.45209503173828	324.5328674316406
35.920305118110235	1.0	117.15693664550781	319.54962158203125
36.039377952755906	1.0	112.82640838623047	321.8262634277344
36.11875984251968	1.0	109.74453735351562	327.1351318359375
36.23783267716535	1.0	None	None
36.31721456692913	1.0	None	None
36.4362874015748	1.0	None	None
36.51566929133858	1.0	None	None
36.634742125984246	1.0	None	None
36.71412401574803	1.0	None	None
36.8331968503937	1.0	None	None
36.91257874015748	1.0	None	None
37.03165157480315	1.0	None	None
37.11103346456693	1.0	None	None
37.23010629921259	1.0	None	None
37.309488188976374	1.0	None	None
37.428561023622045	1.0	None	None
37.507942913385826	1.0	None	None
37.627015748031496	1.0	None	None
37.70639763779527	1.0	None	None
37.82547047244094	1.0	None	None
37.90485236220472	1.0	None	None
38.02392519685039	1.0	None	None
38.10330708661417	1.0	None	None
38.22237992125984	1.0	None	None
38.30176181102362	1.0	None	None
38.42083464566929	1.0	None	None
38.50021653543307	1.0	None	None
38.61928937007874	1.0	None	None
38.73836220472441	1.0	None	None
38.817744094488184	1.0	None	None
38.936816929133855	1.0	None	None
39.016198818897635	1.0	None	None
39.135271653543306	1.0	None	None
39.21465354330709	1.0	None	None
39.33372637795275	1.0	None	None
39.41310826771653	1.0	None	None
39.5321811023622	1.0	None	None
39.61156299212598	1.0	None	None
39.73063582677165	1.0	None	None
39.810017716535434	1.0	None	None
39.9290905511811	1.0	None	None
40.00847244094488	1.0	None	None
40.12754527559055	1.0	None	None
40.20692716535433	1.0	None	None
