22.346001968503934	1.0	236.00946044921875	271.91827392578125
22.385692913385824	1.0	232.28546142578125	272.3524169921875
22.425383858267715	1.0	229.4227752685547	273.63873291015625
22.465074803149605	1.0	228.63829040527344	273.7096862792969
22.504765748031495	1.0	226.51992797851562	274.1119384765625
22.544456692913386	1.0	224.863525390625	275.19378662109375
22.584147637795276	1.0	226.81011962890625	272.4104919433594
22.623838582677163	1.0	224.9285430908203	274.51837158203125
22.663529527559053	1.0	223.11463928222656	273.5699157714844
22.703220472440943	1.0	221.12232971191406	272.4566345214844
22.742911417322834	1.0	217.0288848876953	269.41619873046875
22.782602362204724	1.0	211.55014038085938	268.37640380859375
22.822293307086614	1.0	206.2177276611328	271.7920227050781
22.8619842519685	1.0	198.52879333496094	273.1303405761719
22.90167519685039	1.0	198.53607177734375	268.3320007324219
22.94136614173228	1.0	195.6366424560547	265.8598937988281
22.98105708661417	1.0	185.83087158203125	270.22052001953125
23.020748031496062	1.0	177.1415252685547	273.48504638671875
23.060438976377952	1.0	174.51504516601562	272.0238037109375
23.100129921259843	1.0	172.47979736328125	272.852783203125
23.13982086614173	1.0	169.2860107421875	276.1226806640625
23.17951181102362	1.0	157.10008239746094	277.09832763671875
23.21920275590551	1.0	144.47398376464844	284.2369689941406
23.2588937007874	1.0	151.19183349609375	278.603271484375
23.29858464566929	1.0	143.41294860839844	282.31732177734375
23.33827559055118	1.0	143.4754180908203	279.5679931640625
23.37796653543307	1.0	140.82032775878906	279.7827453613281
23.417657480314958	1.0	140.33102416992188	277.0716552734375
23.457348425196848	1.0	140.07577514648438	277.7456359863281
23.49703937007874	1.0	136.12306213378906	274.417236328125
23.53673031496063	1.0	131.88539123535156	274.33343505859375
23.57642125984252	1.0	127.22622680664062	272.80450439453125
23.61611220472441	1.0	121.65670013427734	276.6747131347656
23.655803149606296	1.0	118.25222778320312	278.9283447265625
23.695494094488186	1.0	115.08621978759766	280.01055908203125
23.735185039370077	1.0	114.38993072509766	278.8236389160156
23.774875984251967	1.0	114.27322387695312	273.4002990722656
23.814566929133857	1.0	112.06710815429688	274.1448974609375
23.854257874015747	1.0	113.15121459960938	270.6636962890625
23.893948818897638	1.0	112.84210968017578	273.19757080078125
23.933639763779524	1.0	109.9040298461914	273.242431640625
23.973330708661415	1.0	104.07182312011719	268.3694152832031
24.013021653543305	1.0	100.76842498779297	267.1618957519531
24.052712598425195	1.0	85.0600357055664	268.3414611816406
24.092403543307086	1.0	82.88838195800781	263.2198181152344
24.132094488188976	1.0	79.89689636230469	268.5622863769531
24.171785433070866	1.0	75.85445404052734	274.3598937988281
24.211476377952753	1.0	78.68950653076172	272.99163818359375
24.251167322834643	1.0	74.51312255859375	278.4942321777344
24.290858267716533	1.0	73.0981216430664	277.74957275390625
24.330549212598424	1.0	70.4168701171875	277.30950927734375
24.370240157480314	1.0	69.32347869873047	278.37451171875
24.409931102362204	1.0	68.70921325683594	276.91778564453125
24.449622047244095	1.0	68.04352569580078	276.3019714355469
24.48931299212598	1.0	68.2822265625	275.6042175292969
24.52900393700787	1.0	67.38111877441406	276.247802734375
24.568694881889762	1.0	66.7011947631836	276.1233215332031
24.608385826771652	1.0	64.43562316894531	278.79949951171875
24.648076771653542	1.0	65.38209533691406	276.2422180175781
24.687767716535433	1.0	63.89870071411133	277.44049072265625
24.72745866141732	1.0	63.0532112121582	276.8869934082031
24.76714960629921	1.0	58.683040618896484	281.17474365234375
24.8068405511811	1.0	52.508628845214844	281.96484375
24.84653149606299	1.0	52.83761978149414	283.8678283691406
24.88622244094488	1.0	49.38481140136719	286.28167724609375
24.92591338582677	1.0	46.785823822021484	284.7210388183594
24.96560433070866	1.0	44.81008529663086	285.6867370605469
25.005295275590548	1.0	43.3700065612793	286.1826477050781
25.04498622047244	1.0	42.52879333496094	286.4156188964844
25.08467716535433	1.0	42.96212387084961	286.5941162109375
25.12436811023622	1.0	43.27193069458008	287.955078125
25.16405905511811	1.0	42.81361770629883	288.2133483886719
25.20375	1.0	40.397438049316406	285.22930908203125
25.24344094488189	1.0	40.376529693603516	286.406005859375
25.283131889763776	1.0	39.617767333984375	287.67486572265625
25.322822834645667	1.0	39.854801177978516	287.81060791015625
25.362513779527557	1.0	39.24575424194336	285.1341857910156
25.402204724409447	1.0	38.20158386230469	285.2232666015625
25.441895669291338	1.0	37.81769561767578	284.30224609375
25.481586614173228	1.0	40.57075881958008	286.5830383300781
25.521277559055118	1.0	34.189788818359375	287.5090026855469
25.560968503937005	1.0	37.77261734008789	285.68670654296875
25.600659448818895	1.0	37.473331451416016	285.518310546875
25.640350393700786	1.0	None	None
25.680041338582676	1.0	None	None
25.719732283464566	1.0	None	None
25.759423228346456	1.0	33.95243453979492	289.418212890625
25.799114173228343	1.0	32.65483856201172	290.0892639160156
25.838805118110233	1.0	33.02611541748047	290.3382263183594
25.878496062992124	1.0	33.60783386230469	289.79949951171875
25.918187007874014	1.0	33.640987396240234	289.7804260253906
25.957877952755904	1.0	33.721195220947266	288.9549560546875
25.997568897637795	1.0	38.303123474121094	290.6534423828125
26.037259842519685	1.0	37.15019226074219	289.6446533203125
26.07695078740157	1.0	36.22240447998047	289.5551452636719
26.116641732283462	1.0	36.383365631103516	291.4670715332031
26.156332677165352	1.0	37.19716262817383	292.1295471191406
26.196023622047242	1.0	37.1320686340332	290.4471435546875
26.235714566929133	1.0	37.81918716430664	290.56671142578125
26.275405511811023	1.0	38.925167083740234	289.48541259765625
26.315096456692913	1.0	39.20737075805664	289.77197265625
26.3547874015748	1.0	37.20127868652344	287.74200439453125
26.39447834645669	1.0	None	None
26.43416929133858	1.0	None	None
26.47386023622047	1.0	None	None
26.51355118110236	1.0	37.39992141723633	287.47735595703125
26.55324212598425	1.0	37.20365905761719	287.983154296875
26.59293307086614	1.0	35.218772888183594	290.31488037109375
26.63262401574803	1.0	35.161312103271484	290.9312744140625
26.67231496062992	1.0	None	None
26.71200590551181	1.0	None	None
26.7516968503937	1.0	35.05186080932617	288.18377685546875
26.79138779527559	1.0	37.505252838134766	289.26190185546875
26.83107874015748	1.0	39.00380325317383	290.8407897949219
26.870769685039367	1.0	36.56095886230469	290.06109619140625
26.910460629921257	1.0	36.71044921875	288.7651672363281
26.950151574803147	1.0	39.865657806396484	288.9391784667969
26.989842519685038	1.0	42.027122497558594	294.8723449707031
27.029533464566928	1.0	42.85129165649414	294.1131896972656
27.069224409448818	1.0	50.04417037963867	292.9866638183594
27.10891535433071	1.0	46.12742614746094	297.32135009765625
27.148606299212595	1.0	46.41080856323242	296.43426513671875
27.188297244094485	1.0	55.814762115478516	302.7108154296875
27.227988188976376	1.0	56.69420623779297	304.1833801269531
27.267679133858266	1.0	55.57339859008789	303.1718444824219
27.307370078740156	1.0	58.046417236328125	305.4534606933594
27.347061023622047	1.0	59.33019256591797	306.4160461425781
27.386751968503937	1.0	60.04927062988281	305.49114990234375
27.426442913385824	1.0	61.256248474121094	306.0368347167969
27.466133858267714	1.0	60.20469665527344	304.69415283203125
27.505824803149604	1.0	60.77365493774414	303.7391357421875
27.545515748031494	1.0	63.408382415771484	305.91546630859375
27.585206692913385	1.0	64.385986328125	306.6998596191406
27.624897637795275	1.0	66.17816925048828	305.6218566894531
27.664588582677162	1.0	65.78422546386719	304.1188049316406
27.704279527559052	1.0	72.19259643554688	304.28143310546875
27.743970472440942	1.0	75.48486328125	307.155029296875
27.783661417322833	1.0	78.42567443847656	308.3448791503906
27.823352362204723	1.0	81.67261505126953	308.8103332519531
27.863043307086613	1.0	84.02201843261719	308.5476989746094
27.902734251968504	1.0	84.17252349853516	305.416259765625
27.94242519685039	1.0	88.3568344116211	308.17034912109375
27.98211614173228	1.0	92.45572662353516	310.2478332519531
28.02180708661417	1.0	97.97740936279297	309.5955505371094
28.06149803149606	1.0	97.9346694946289	309.2947998046875
28.10118897637795	1.0	94.78025817871094	313.86297607421875
28.14087992125984	1.0	99.61931610107422	311.84832763671875
28.180570866141732	1.0	101.58134460449219	313.7534484863281
28.22026181102362	1.0	103.0232925415039	314.0297546386719
28.25995275590551	1.0	102.44010162353516	314.1507873535156
28.2996437007874	1.0	106.3683090209961	314.1134033203125
28.33933464566929	1.0	105.43553161621094	314.22979736328125
28.37902559055118	1.0	108.43773651123047	314.49713134765625
28.41871653543307	1.0	113.6957778930664	315.9305419921875
28.45840748031496	1.0	113.80307006835938	315.3141174316406
28.498098425196847	1.0	108.49686431884766	312.9050598144531
28.537789370078738	1.0	113.60665893554688	315.6298828125
28.577480314960628	1.0	121.47972106933594	314.55157470703125
28.617171259842518	1.0	128.2949676513672	317.9116516113281
28.65686220472441	1.0	135.39210510253906	314.682861328125
28.6965531496063	1.0	138.90884399414062	317.4933776855469
28.736244094488185	1.0	143.55178833007812	318.0823669433594
28.775935039370076	1.0	147.81944274902344	319.0318603515625
28.815625984251966	1.0	148.69308471679688	318.99853515625
28.855316929133856	1.0	153.64254760742188	317.6842346191406
28.895007874015747	1.0	156.61277770996094	317.88299560546875
28.934698818897637	1.0	160.77879333496094	314.7342834472656
28.974389763779527	1.0	160.5457305908203	316.44232177734375
29.014080708661414	1.0	158.9364776611328	314.3033142089844
29.053771653543304	1.0	160.99404907226562	316.6497802734375
29.093462598425194	1.0	162.0006103515625	316.9073791503906
29.133153543307085	1.0	163.32077026367188	316.90570068359375
29.172844488188975	1.0	165.17913818359375	316.5794677734375
29.212535433070865	1.0	167.728271484375	316.1184997558594
29.252226377952756	1.0	170.41481018066406	313.92803955078125
29.291917322834642	1.0	171.2257537841797	313.16925048828125
29.331608267716533	1.0	176.34776306152344	313.12359619140625
29.371299212598423	1.0	179.0729522705078	314.959716796875
29.410990157480313	1.0	183.6976776123047	315.070068359375
29.450681102362203	1.0	184.58436584472656	315.1193542480469
29.490372047244094	1.0	186.41026306152344	319.80828857421875
29.530062992125984	1.0	189.68955993652344	320.41461181640625
29.56975393700787	1.0	190.25149536132812	321.45263671875
29.60944488188976	1.0	190.49742126464844	323.2242431640625
29.64913582677165	1.0	190.85304260253906	321.6798400878906
29.68882677165354	1.0	196.2435760498047	320.1348571777344
29.728517716535432	1.0	201.83798217773438	319.9604187011719
29.768208661417322	1.0	203.1671600341797	320.97296142578125
29.80789960629921	1.0	202.5466766357422	319.7221984863281
29.8475905511811	1.0	203.48898315429688	320.84112548828125
29.88728149606299	1.0	208.57643127441406	320.2744445800781
29.92697244094488	1.0	210.03457641601562	321.64697265625
29.96666338582677	1.0	206.39767456054688	322.9268798828125
30.00635433070866	1.0	209.53746032714844	323.09942626953125
30.04604527559055	1.0	202.9982147216797	323.95843505859375
30.085736220472437	1.0	202.96926879882812	323.64788818359375
30.125427165354328	1.0	205.5478515625	323.6427307128906
30.165118110236218	1.0	208.65673828125	322.6678771972656
30.20480905511811	1.0	213.05593872070312	322.072998046875
30.2445	1.0	219.6166229248047	320.20733642578125
30.28419094488189	1.0	224.73941040039062	319.39263916015625
30.32388188976378	1.0	228.7413330078125	322.1153869628906
30.363572834645666	1.0	230.3206787109375	323.8270263671875
30.403263779527556	1.0	234.29632568359375	323.0376892089844
30.442954724409446	1.0	238.06719970703125	324.0481872558594
30.482645669291337	1.0	242.47738647460938	324.1046142578125
30.522336614173227	1.0	246.48873901367188	323.18817138671875
30.562027559055117	1.0	248.3376922607422	322.0298156738281
30.601718503937008	1.0	250.1321258544922	321.0943908691406
30.641409448818894	1.0	250.88723754882812	321.1804504394531
30.681100393700785	1.0	252.87294006347656	317.8134765625
30.720791338582675	1.0	253.79290771484375	317.34600830078125
30.760482283464565	1.0	253.7105712890625	317.4697570800781
30.800173228346456	1.0	253.58201599121094	316.9140319824219
30.839864173228346	1.0	255.6638946533203	318.5801696777344
30.879555118110233	1.0	256.0444030761719	318.60650634765625
30.919246062992123	1.0	255.279296875	319.2218933105469
30.958937007874013	1.0	255.5281219482422	319.7214050292969
30.998627952755903	1.0	257.3207092285156	316.7153625488281
31.038318897637794	1.0	257.06182861328125	320.18115234375
31.078009842519684	1.0	258.8827819824219	318.0613708496094
31.117700787401574	1.0	260.29241943359375	318.199951171875
31.15739173228346	1.0	262.1689147949219	318.489013671875
31.19708267716535	1.0	263.8161315917969	318.1539001464844
31.23677362204724	1.0	266.4400939941406	318.2337341308594
31.276464566929132	1.0	268.3220520019531	316.980224609375
31.316155511811022	1.0	269.9559326171875	315.1140441894531
31.355846456692912	1.0	270.98773193359375	313.93682861328125
31.395537401574803	1.0	271.2030029296875	313.4326477050781
31.43522834645669	1.0	271.4679260253906	312.88372802734375
31.47491929133858	1.0	271.35516357421875	313.6704406738281
31.51461023622047	1.0	272.0351867675781	312.80780029296875
31.55430118110236	1.0	272.13653564453125	312.0390625
31.59399212598425	1.0	271.186279296875	311.26556396484375
31.63368307086614	1.0	270.37335205078125	312.5462951660156
31.673374015748028	1.0	269.8900146484375	312.2117919921875
31.713064960629918	1.0	269.3594665527344	312.3614196777344
31.75275590551181	1.0	269.42620849609375	312.4505310058594
31.7924468503937	1.0	269.866455078125	312.9958801269531
31.83213779527559	1.0	270.4058837890625	312.9800109863281
31.87182874015748	1.0	270.0857238769531	313.741943359375
31.91151968503937	1.0	269.78753662109375	312.6826171875
31.951210629921256	1.0	269.4914245605469	314.1205139160156
31.990901574803146	1.0	270.2085266113281	313.9457092285156
32.03059251968504	1.0	269.6372985839844	313.94854736328125
32.07028346456693	1.0	269.4330749511719	314.2963562011719
32.10997440944882	1.0	269.5578918457031	314.9561767578125
32.14966535433071	1.0	269.32421875	315.64892578125
32.1893562992126	1.0	270.18389892578125	315.7240905761719
32.22904724409449	1.0	271.15045166015625	315.4581604003906
32.26873818897638	1.0	272.9228515625	315.7334289550781
32.30842913385827	1.0	273.8979797363281	316.4624328613281
32.34812007874015	1.0	275.47674560546875	316.0637512207031
32.38781102362204	1.0	276.1043395996094	316.20037841796875
32.42750196850393	1.0	276.3232421875	316.8830871582031
32.46719291338582	1.0	276.3666687011719	316.9776916503906
32.50688385826771	1.0	276.77557373046875	316.99957275390625
32.5465748031496	1.0	277.6998596191406	316.18072509765625
32.586265748031494	1.0	278.32763671875	315.6850891113281
32.625956692913384	1.0	278.2761535644531	316.28814697265625
32.665647637795274	1.0	278.44061279296875	316.1835021972656
32.705338582677165	1.0	278.2574462890625	316.0860290527344
32.745029527559055	1.0	278.32330322265625	315.8652038574219
32.784720472440945	1.0	278.4685974121094	316.1056823730469
32.824411417322835	1.0	278.3914489746094	316.3300476074219
32.864102362204726	1.0	278.1632385253906	316.5079345703125
32.90379330708661	1.0	278.4674987792969	316.4549865722656
32.9434842519685	1.0	278.5935974121094	316.0892333984375
32.98317519685039	1.0	279.73931884765625	315.0110778808594
33.02286614173228	1.0	281.1123352050781	313.8438720703125
33.06255708661417	1.0	279.23187255859375	314.9653015136719
33.10224803149606	1.0	277.4613952636719	315.2043762207031
33.14193897637795	1.0	276.865966796875	315.12396240234375
33.18162992125984	1.0	275.10137939453125	314.6859130859375
33.22132086614173	1.0	273.3868713378906	314.33782958984375
33.26101181102362	1.0	271.4079284667969	312.7679138183594
33.30070275590551	1.0	271.8066101074219	311.09423828125
33.3403937007874	1.0	270.6358642578125	309.4121398925781
33.38008464566929	1.0	271.46343994140625	308.06964111328125
33.419775590551176	1.0	273.0166320800781	306.7720947265625
33.459466535433066	1.0	270.4247741699219	309.9919128417969
33.499157480314956	1.0	269.8117980957031	309.6942443847656
33.538848425196846	1.0	269.38079833984375	309.49810791015625
33.57853937007874	1.0	270.1145324707031	309.3724670410156
33.61823031496063	1.0	271.0763854980469	308.9288330078125
33.65792125984252	1.0	271.7456359863281	307.6673583984375
33.69761220472441	1.0	269.9684753417969	308.58447265625
33.7373031496063	1.0	269.7301330566406	310.4344787597656
33.77699409448819	1.0	268.5129699707031	312.70184326171875
33.81668503937008	1.0	265.5929260253906	313.5025634765625
33.85637598425197	1.0	263.4072570800781	312.7997741699219
33.89606692913386	1.0	260.1336975097656	313.1622009277344
33.93575787401575	1.0	257.1606750488281	312.2209777832031
33.97544881889763	1.0	242.2395782470703	317.6453552246094
34.01513976377952	1.0	240.86891174316406	316.7686767578125
34.05483070866141	1.0	239.91485595703125	315.029296875
34.0945216535433	1.0	229.8931121826172	315.21484375
34.134212598425194	1.0	229.74497985839844	315.0955505371094
34.173903543307084	1.0	226.4802703857422	315.8765869140625
34.213594488188974	1.0	231.37049865722656	314.0805969238281
34.253285433070864	1.0	235.78659057617188	309.3372497558594
34.292976377952755	1.0	233.71832275390625	309.88775634765625
34.332667322834645	1.0	232.93910217285156	311.2326354980469
34.372358267716535	1.0	233.756591796875	309.79034423828125
34.412049212598426	1.0	234.89016723632812	310.000732421875
34.451740157480316	1.0	233.59544372558594	309.40838623046875
34.4914311023622	1.0	232.67173767089844	307.60662841796875
34.53112204724409	1.0	225.00987243652344	305.7571716308594
34.57081299212598	1.0	220.2487335205078	308.28485107421875
34.61050393700787	1.0	219.3028564453125	306.30078125
34.65019488188976	1.0	219.33921813964844	304.3498229980469
34.68988582677165	1.0	210.92335510253906	306.53472900390625
34.72957677165354	1.0	208.07687377929688	307.2126159667969
34.76926771653543	1.0	201.33201599121094	306.72412109375
34.80895866141732	1.0	196.02285766601562	307.279052734375
34.84864960629921	1.0	187.70950317382812	308.5320739746094
34.8883405511811	1.0	184.1644744873047	309.3567199707031
34.92803149606299	1.0	183.64163208007812	309.7222900390625
34.96772244094488	1.0	182.088134765625	307.807861328125
35.00741338582677	1.0	182.52517700195312	306.1042785644531
35.047104330708656	1.0	181.83912658691406	304.90496826171875
35.086795275590546	1.0	181.56446838378906	305.4585876464844
35.12648622047244	1.0	178.42962646484375	309.5064392089844
35.16617716535433	1.0	176.15243530273438	309.3015441894531
35.20586811023622	1.0	174.87911987304688	307.5772399902344
35.24555905511811	1.0	170.85430908203125	300.01416015625
35.28525	1.0	167.26806640625	300.2616882324219
35.32494094488189	1.0	161.82745361328125	299.81170654296875
35.36463188976378	1.0	155.4273681640625	298.8711853027344
35.40432283464567	1.0	151.0000762939453	299.4112548828125
35.44401377952756	1.0	148.83436584472656	302.634765625
35.48370472440945	1.0	143.1441650390625	310.2240905761719
35.52339566929134	1.0	140.48553466796875	308.4191589355469
35.56308661417322	1.0	135.21099853515625	313.8263244628906
35.60277755905511	1.0	126.73985290527344	320.0572509765625
35.642468503937	1.0	121.31671905517578	320.1976013183594
35.682159448818894	1.0	120.97303771972656	319.55322265625
35.721850393700784	1.0	116.36761474609375	322.3124694824219
35.761541338582674	1.0	115.00859832763672	324.051513671875
35.801232283464564	1.0	115.45209503173828	324.5328674316406
35.840923228346455	1.0	117.91905975341797	322.401611328125
35.880614173228345	1.0	117.05390930175781	321.9226989746094
35.920305118110235	1.0	117.15693664550781	319.54962158203125
35.959996062992126	1.0	116.957275390625	311.9975280761719
35.999687007874016	1.0	112.39942932128906	320.0849914550781
36.039377952755906	1.0	112.82640838623047	321.8262634277344
36.0790688976378	1.0	114.35015106201172	321.231201171875
36.11875984251968	1.0	109.74453735351562	327.1351318359375
36.15845078740157	1.0	107.63849639892578	329.2458801269531
36.19814173228346	1.0	104.56791687011719	334.765869140625
36.23783267716535	1.0	None	None
36.27752362204724	1.0	None	None
36.31721456692913	1.0	None	None
36.35690551181102	1.0	None	None
36.39659645669291	1.0	None	None
36.4362874015748	1.0	None	None
36.47597834645669	1.0	None	None
36.51566929133858	1.0	None	None
36.55536023622047	1.0	None	None
36.59505118110236	1.0	None	None
36.634742125984246	1.0	None	None
36.67443307086614	1.0	None	None
36.71412401574803	1.0	None	None
36.75381496062992	1.0	None	None
36.79350590551181	1.0	None	None
36.8331968503937	1.0	None	None
36.87288779527559	1.0	None	None
36.91257874015748	1.0	None	None
36.95226968503937	1.0	None	None
37.03165157480315	1.0	None	None
37.07134251968504	1.0	None	None
37.11103346456693	1.0	None	None
37.15072440944882	1.0	None	None
37.1904153543307	1.0	None	None
37.23010629921259	1.0	None	None
37.269797244094484	1.0	None	None
37.309488188976374	1.0	None	None
37.349179133858264	1.0	None	None
37.388870078740155	1.0	None	None
37.428561023622045	1.0	None	None
37.468251968503935	1.0	None	None
37.507942913385826	1.0	None	None
37.547633858267716	1.0	None	None
37.587324803149606	1.0	None	None
37.627015748031496	1.0	None	None
37.66670669291339	1.0	None	None
37.70639763779527	1.0	None	None
37.74608858267716	1.0	None	None
37.78577952755905	1.0	None	None
37.82547047244094	1.0	None	None
37.86516141732283	1.0	None	None
37.90485236220472	1.0	None	None
37.94454330708661	1.0	None	None
37.9842342519685	1.0	None	None
38.02392519685039	1.0	None	None
38.06361614173228	1.0	None	None
38.10330708661417	1.0	None	None
38.14299803149606	1.0	None	None
38.18268897637795	1.0	None	None
38.22237992125984	1.0	None	None
38.26207086614173	1.0	None	None
38.30176181102362	1.0	None	None
38.34145275590551	1.0	None	None
38.3811437007874	1.0	None	None
38.42083464566929	1.0	None	None
38.46052559055118	1.0	None	None
38.50021653543307	1.0	None	None
38.53990748031496	1.0	None	None
38.57959842519685	1.0	None	None
38.61928937007874	1.0	None	None
38.65898031496063	1.0	None	None
38.69867125984252	1.0	None	None
38.73836220472441	1.0	None	None
38.77805314960629	1.0	None	None
38.817744094488184	1.0	None	None
38.857435039370074	1.0	None	None
38.897125984251964	1.0	None	None
38.936816929133855	1.0	None	None
38.976507874015745	1.0	None	None
39.016198818897635	1.0	None	None
39.055889763779525	1.0	None	None
39.095580708661416	1.0	None	None
39.135271653543306	1.0	None	None
39.174962598425196	1.0	None	None
39.21465354330709	1.0	None	None
39.25434448818898	1.0	None	None
39.29403543307086	1.0	None	None
39.33372637795275	1.0	None	None
39.37341732283464	1.0	None	None
39.41310826771653	1.0	None	None
39.45279921259842	1.0	None	None
39.49249015748031	1.0	None	None
39.5321811023622	1.0	None	None
39.57187204724409	1.0	None	None
39.61156299212598	1.0	None	None
39.65125393700787	1.0	None	None
39.69094488188976	1.0	None	None
39.73063582677165	1.0	None	None
39.770326771653544	1.0	None	None
39.810017716535434	1.0	None	None
39.84970866141732	1.0	None	None
39.88939960629921	1.0	None	None
39.9290905511811	1.0	None	None
39.96878149606299	1.0	None	None
40.00847244094488	1.0	None	None
40.04816338582677	1.0	None	None
40.08785433070866	1.0	None	None
40.12754527559055	1.0	None	None
40.16723622047244	1.0	None	None
40.20692716535433	1.0	None	None
40.24661811023622	1.0	None	None
40.28630905511811	1.0	None	None
