timestamp,ped_id,x,y
2.585921658986175,1.0,69.45002746582031,270.84033203125
2.625705069124424,1.0,72.25797271728516,272.81744384765625
2.6654884792626725,1.0,76.8583984375,276.2509765625
2.7052718894009216,1.0,78.7708511352539,279.0310974121094
2.7450552995391706,1.0,81.522705078125,284.0572814941406
2.784838709677419,1.0,78.7502670288086,280.88677978515625
2.8246221198156682,1.0,83.302490234375,284.8209228515625
2.864405529953917,1.0,82.79777526855469,283.8551940917969
2.904188940092166,1.0,82.57911682128906,287.7690734863281
2.9439723502304145,1.0,83.43570709228516,291.0456848144531
2.9837557603686635,1.0,87.157470703125,291.8088073730469
3.023539170506912,1.0,89.8551254272461,296.8979187011719
3.063322580645161,1.0,93.98185729980469,301.5837097167969
3.10310599078341,1.0,99.17173767089844,305.2855529785156
3.142889400921659,1.0,101.22344207763672,305.24371337890625
3.182672811059908,1.0,109.98421478271484,309.1174621582031
3.2224562211981564,1.0,114.94126892089844,307.97064208984375
3.2622396313364055,1.0,117.58393096923828,307.87237548828125
3.302023041474654,1.0,120.48980712890625,305.92852783203125
3.341806451612903,1.0,121.05599975585938,303.2669372558594
3.381589861751152,1.0,122.57176208496094,300.7223815917969
3.4213732718894008,1.0,126.9512939453125,297.6658020019531
3.46115668202765,1.0,130.38058471679688,299.3184814453125
3.5009400921658984,1.0,134.9406280517578,297.4429016113281
3.5407235023041475,1.0,141.96168518066406,296.59979248046875
3.580506912442396,1.0,145.38290405273438,294.92254638671875
3.620290322580645,1.0,150.31967163085938,292.4167785644531
3.6600737327188937,1.0,153.02944946289062,291.33648681640625
3.6998571428571427,1.0,156.06787109375,292.0518798828125
3.7396405529953918,1.0,157.90171813964844,293.35546875
3.7794239631336404,1.0,160.0565643310547,293.7578125
3.8192073732718894,1.0,160.20704650878906,294.2934265136719
3.858990783410138,1.0,160.89654541015625,294.0867004394531
3.898774193548387,1.0,160.7116241455078,294.8639831542969
3.9385576036866357,1.0,163.77822875976562,292.0573425292969
3.9783410138248847,1.0,166.366455078125,288.6294250488281
4.018124423963133,1.0,170.83120727539062,284.0833740234375
4.057907834101383,1.0,175.39376831054688,272.2872314453125
4.097691244239631,1.0,181.3023223876953,262.99560546875
4.13747465437788,1.0,185.79530334472656,256.4615173339844
4.177258064516129,1.0,189.0991973876953,249.916259765625
4.217041474654378,1.0,191.1060333251953,250.14524841308594
4.256824884792627,1.0,194.68911743164062,245.3881378173828
4.296608294930875,1.0,197.1914520263672,243.3978271484375
4.336391705069124,1.0,200.22024536132812,241.85211181640625
4.376175115207373,1.0,205.94015502929688,238.6923065185547
4.415958525345622,1.0,209.13638305664062,235.9695281982422
4.4557419354838705,1.0,213.46595764160156,235.2599334716797
4.49552534562212,1.0,215.5668182373047,231.75244140625
4.535308755760369,1.0,214.815673828125,230.9014434814453
4.575092165898617,1.0,217.765380859375,225.0412139892578
4.614875576036866,1.0,221.79771423339844,224.57830810546875
4.654658986175115,1.0,227.0407257080078,220.17994689941406
4.694442396313364,1.0,230.34280395507812,218.8394775390625
4.7342258064516125,1.0,234.19207763671875,212.4042510986328
4.774009216589862,1.0,240.2598114013672,213.84043884277344
4.813792626728111,1.0,246.85655212402344,211.3395538330078
4.853576036866359,1.0,248.77471923828125,215.36239624023438
4.893359447004608,1.0,249.751953125,215.03709411621094
4.933142857142857,1.0,249.1769256591797,214.577392578125
4.972926267281106,1.0,250.4498291015625,215.45603942871094
5.0127096774193545,1.0,254.9691925048828,213.937255859375
5.052493087557604,1.0,264.2236328125,212.81271362304688
5.0922764976958526,1.0,274.4464111328125,214.40744018554688
5.132059907834101,1.0,279.4157409667969,216.55850219726562
5.17184331797235,1.0,281.8919677734375,217.75640869140625
5.211626728110599,1.0,283.14447021484375,218.928466796875
5.251410138248848,1.0,287.0409851074219,219.26832580566406
5.291193548387096,1.0,290.1380310058594,217.41758728027344
5.330976958525345,1.0,295.4997863769531,217.70022583007812
5.3707603686635945,1.0,296.8025207519531,216.90928649902344
5.410543778801843,1.0,307.45623779296875,222.1649932861328
5.450327188940092,1.0,310.871337890625,225.7003936767578
5.490110599078341,1.0,310.7129211425781,227.0243377685547
5.52989400921659,1.0,310.6595458984375,232.9659881591797
5.569677419354838,1.0,310.7677001953125,238.85598754882812
5.609460829493087,1.0,311.6617431640625,244.9079132080078
5.6492442396313365,1.0,320.6761169433594,244.81349182128906
5.689027649769585,1.0,313.0732116699219,249.42025756835938
5.728811059907834,1.0,311.732666015625,254.48597717285156
5.768594470046083,1.0,317.0063171386719,250.56837463378906
5.808377880184332,1.0,320.06011962890625,250.778564453125
5.84816129032258,1.0,323.7799377441406,252.24887084960938
5.887944700460829,1.0,320.7660827636719,271.8021240234375
5.9277281105990784,1.0,322.89935302734375,270.0133056640625
5.967511520737327,1.0,328.37506103515625,272.8968200683594
6.007294930875576,1.0,328.694091796875,273.76904296875
6.047078341013824,1.0,333.15484619140625,271.9252014160156
6.086861751152074,1.0,324.1068115234375,283.231689453125
6.126645161290322,1.0,329.746337890625,280.47918701171875
6.166428571428571,1.0,327.4035339355469,289.039306640625
6.20621198156682,1.0,325.69647216796875,292.7869873046875
6.245995391705069,1.0,323.4020080566406,296.6812744140625
6.285778801843318,1.0,321.6168212890625,298.3947448730469
6.325562211981566,1.0,317.6741943359375,301.87030029296875
6.365345622119816,1.0,315.49920654296875,303.1838684082031
6.405129032258064,1.0,314.42254638671875,306.1075134277344
6.444912442396313,1.0,313.0820617675781,309.49658203125
6.484695852534562,1.0,309.6484375,315.54913330078125
6.524479262672811,1.0,308.911376953125,320.05865478515625
6.56426267281106,1.0,308.0551452636719,319.49334716796875
6.604046082949308,1.0,306.83636474609375,320.48541259765625
6.643829493087558,1.0,306.91522216796875,321.1883239746094
6.683612903225806,1.0,301.38250732421875,327.8400573730469
6.723396313364055,1.0,296.1672668457031,332.2082824707031
6.763179723502304,1.0,290.8177185058594,335.8984069824219
6.802963133640553,1.0,287.2835388183594,338.64739990234375
6.8427465437788015,1.0,284.69873046875,338.4712219238281
6.88252995391705,1.0,283.3153381347656,339.13201904296875
6.9223133640553,1.0,281.8927307128906,340.6143798828125
6.962096774193548,1.0,281.5725402832031,342.629638671875
7.001880184331797,1.0,278.69207763671875,343.79833984375
7.041663594470045,1.0,275.5537109375,348.14239501953125
7.081447004608295,1.0,274.1265869140625,345.7159118652344
7.1212304147465435,1.0,271.7984619140625,344.86175537109375
7.161013824884792,1.0,269.4462585449219,343.845947265625
7.200797235023042,1.0,268.16522216796875,340.4656066894531
7.24058064516129,1.0,260.59027099609375,342.504638671875
7.280364055299539,1.0,255.06678771972656,343.55743408203125
7.320147465437787,1.0,252.8898162841797,343.43011474609375
7.359930875576037,1.0,247.83111572265625,345.1075744628906
7.3997142857142855,1.0,237.8338623046875,347.7161560058594
7.439497695852534,1.0,233.6285400390625,347.09490966796875
7.4792811059907836,1.0,223.26840209960938,346.28460693359375
7.519064516129032,1.0,231.3343048095703,343.5283508300781
7.558847926267281,1.0,226.82789611816406,341.5806884765625
7.598631336405529,1.0,217.7217254638672,341.7188415527344
7.638414746543779,1.0,222.92623901367188,343.59967041015625
7.678198156682027,1.0,217.1797637939453,342.9111633300781
7.717981566820276,1.0,216.2064971923828,342.74017333984375
7.7577649769585255,1.0,213.17196655273438,342.79010009765625
7.797548387096774,1.0,None,None
7.837331797235023,1.0,210.95777893066406,340.91796875
7.877115207373271,1.0,210.91622924804688,340.45196533203125
7.916898617511521,1.0,208.3414764404297,339.61981201171875
7.956682027649769,1.0,204.80191040039062,334.8346252441406
7.996465437788018,1.0,207.81036376953125,337.90887451171875
8.036248847926267,1.0,206.4551544189453,332.17364501953125
8.076032258064515,1.0,206.03553771972656,332.2812805175781
8.115815668202766,1.0,204.79705810546875,332.6541748046875
8.155599078341014,1.0,203.35643005371094,332.8563537597656
8.195382488479263,1.0,203.34703063964844,332.6055908203125
8.235165898617511,1.0,202.76205444335938,329.61309814453125
8.27494930875576,1.0,197.75927734375,330.5390930175781
8.314732718894009,1.0,198.44384765625,326.5981750488281
8.354516129032257,1.0,197.79322814941406,323.4703063964844
8.394299539170506,1.0,195.9104461669922,317.7805480957031
8.434082949308756,1.0,192.2118377685547,310.9486999511719
8.473866359447005,1.0,189.28688049316406,303.1816711425781
8.513649769585253,1.0,186.08184814453125,301.6389465332031
8.553433179723502,1.0,185.44383239746094,296.8795166015625
8.59321658986175,1.0,184.31973266601562,292.86383056640625
