9.171863354037267	1.0	177.5003204345703	263.6077575683594
9.213178053830228	1.0	186.00303649902344	261.9737548828125
9.254492753623188	1.0	189.44407653808594	263.0720520019531
9.295807453416149	1.0	193.77125549316406	261.78515625
9.33712215320911	1.0	196.58261108398438	262.4789733886719
9.37843685300207	1.0	200.30029296875	264.0530700683594
9.41975155279503	1.0	202.93441772460938	264.06744384765625
9.461066252587992	1.0	201.4939727783203	262.8731689453125
9.502380952380953	1.0	209.92323303222656	258.97869873046875
9.543695652173913	1.0	219.3363800048828	259.62615966796875
9.585010351966874	1.0	227.6373748779297	259.3570251464844
9.626325051759835	1.0	233.25509643554688	260.2891845703125
9.667639751552795	1.0	236.12588500976562	263.6627197265625
9.708954451345756	1.0	243.37440490722656	264.54376220703125
9.750269151138717	1.0	248.13282775878906	265.888671875
9.791583850931676	1.0	254.9004364013672	263.39581298828125
9.832898550724638	1.0	258.6632080078125	263.50775146484375
9.874213250517599	1.0	259.6412353515625	263.91668701171875
9.915527950310558	1.0	260.67572021484375	261.932861328125
9.95684265010352	1.0	264.2527770996094	263.38397216796875
9.99815734989648	1.0	268.4530029296875	259.5232849121094
10.039472049689442	1.0	273.2669372558594	259.7181701660156
10.080786749482401	1.0	280.5875244140625	257.0196228027344
10.122101449275362	1.0	286.0997314453125	256.02825927734375
10.163416149068324	1.0	290.7083435058594	256.202392578125
10.204730848861283	1.0	294.39801025390625	254.93963623046875
10.246045548654244	1.0	296.1070251464844	265.7267150878906
10.287360248447206	1.0	296.64739990234375	265.78448486328125
10.328674948240165	1.0	298.75140380859375	260.7242126464844
10.369989648033126	1.0	303.4971008300781	257.713623046875
10.411304347826087	1.0	310.8486328125	256.264892578125
10.452619047619047	1.0	319.769287109375	256.86822509765625
10.493933747412008	1.0	320.97882080078125	260.0477294921875
10.53524844720497	1.0	319.2581787109375	259.16827392578125
10.57656314699793	1.0	317.44573974609375	261.8482971191406
10.61787784679089	1.0	314.4024963378906	265.03961181640625
10.659192546583851	1.0	321.45513916015625	263.1141662597656
10.700507246376812	1.0	334.0383605957031	261.9422912597656
10.741821946169772	1.0	344.3792724609375	257.60565185546875
10.783136645962733	1.0	351.1976623535156	259.8948669433594
10.824451345755694	1.0	355.2000427246094	259.2095947265625
10.865766045548654	1.0	355.5550231933594	261.57080078125
10.907080745341615	1.0	360.6488037109375	260.6231689453125
10.948395445134576	1.0	363.7464904785156	264.30743408203125
10.989710144927537	1.0	366.1268005371094	264.7475891113281
11.031024844720497	1.0	367.1123046875	266.38299560546875
11.072339544513458	1.0	367.6089172363281	267.0377197265625
11.113654244306419	1.0	367.2455749511719	267.14605712890625
11.154968944099378	1.0	364.8261413574219	268.3059997558594
11.19628364389234	1.0	367.225341796875	267.0593566894531
11.2375983436853	1.0	363.28863525390625	255.37356567382812
11.27891304347826	1.0	376.90447998046875	261.49261474609375
11.320227743271221	1.0	385.2690734863281	256.3547058105469
11.361542443064183	1.0	387.4410095214844	255.32069396972656
11.444171842650103	1.0	None	None
11.526801242236026	1.0	None	None
11.568115942028985	1.0	None	None
11.609430641821946	1.0	None	None
11.650745341614908	1.0	None	None
11.692060041407867	1.0	None	None
11.733374741200828	1.0	None	None
11.77468944099379	1.0	None	None
11.816004140786749	1.0	None	None
11.85731884057971	1.0	None	None
11.898633540372671	1.0	None	None
11.93994824016563	1.0	None	None
11.981262939958592	1.0	None	None
12.022577639751553	1.0	None	None
12.063892339544514	1.0	None	None
12.105207039337474	1.0	None	None
12.146521739130435	1.0	None	None
12.187836438923396	1.0	None	None
12.229151138716356	1.0	None	None
12.270465838509317	1.0	None	None
12.311780538302278	1.0	None	None
12.353095238095237	1.0	None	None
12.394409937888199	1.0	None	None
12.43572463768116	1.0	None	None
12.47703933747412	1.0	None	None
12.51835403726708	1.0	None	None
12.559668737060042	1.0	None	None
12.600983436853003	1.0	None	None
12.642298136645962	1.0	None	None
12.683612836438924	1.0	None	None
12.724927536231885	1.0	None	None
12.766242236024844	1.0	None	None
12.807556935817805	1.0	None	None
12.848871635610767	1.0	None	None
12.890186335403726	1.0	None	None
12.931501035196687	1.0	None	None
12.972815734989648	1.0	None	None
13.01413043478261	1.0	None	None
13.055445134575569	1.0	None	None
13.09675983436853	1.0	None	None
13.138074534161492	1.0	None	None
13.179389233954451	1.0	None	None
13.220703933747412	1.0	None	None
13.262018633540373	1.0	None	None
13.303333333333333	1.0	None	None
13.344648033126294	1.0	None	None
13.385962732919255	1.0	None	None
13.427277432712215	1.0	None	None
13.468592132505176	1.0	None	None
13.509906832298137	1.0	None	None
13.551221532091098	1.0	None	None
13.592536231884058	1.0	None	None
13.633850931677019	1.0	None	None
13.67516563146998	1.0	None	None
13.71648033126294	1.0	None	None
13.7577950310559	1.0	None	None
13.799109730848862	1.0	None	None
13.840424430641821	1.0	None	None
13.881739130434783	1.0	None	None
13.923053830227744	1.0	None	None
13.964368530020703	1.0	None	None
14.005683229813664	1.0	None	None
14.046997929606626	1.0	None	None
14.088312629399587	1.0	None	None
14.129627329192546	1.0	None	None
14.170942028985507	1.0	None	None
14.212256728778469	1.0	None	None
14.253571428571428	1.0	None	None
14.29488612836439	1.0	None	None
14.33620082815735	1.0	None	None
14.37751552795031	1.0	None	None
14.418830227743271	1.0	None	None
14.460144927536232	1.0	None	None
14.501459627329192	1.0	None	None
14.542774327122153	1.0	None	None
14.584089026915114	1.0	None	None
14.625403726708075	1.0	None	None
14.666718426501035	1.0	None	None
14.708033126293996	1.0	None	None
14.749347826086957	1.0	None	None
14.790662525879917	1.0	None	None
14.831977225672878	1.0	None	None
14.87329192546584	1.0	None	None
14.914606625258799	1.0	None	None
14.95592132505176	1.0	None	None
14.997236024844721	1.0	None	None
15.03855072463768	1.0	None	None
15.079865424430642	1.0	None	None
15.121180124223603	1.0	None	None
15.162494824016564	1.0	None	None
15.203809523809523	1.0	None	None
15.245124223602485	1.0	None	None
15.286438923395446	1.0	None	None
15.327753623188405	1.0	None	None
15.369068322981366	1.0	None	None
15.410383022774328	1.0	None	None
15.451697722567287	1.0	None	None
15.493012422360248	1.0	None	None
15.53432712215321	1.0	None	None
15.57564182194617	1.0	None	None
15.61695652173913	1.0	None	None
15.658271221532091	1.0	None	None
15.699585921325053	1.0	None	None
15.740900621118012	1.0	None	None
15.782215320910973	1.0	None	None
15.823530020703934	1.0	None	None
15.864844720496894	1.0	None	None
15.906159420289855	1.0	None	None
15.947474120082816	1.0	None	None
15.988788819875776	1.0	None	None
16.03010351966874	1.0	None	None
16.071418219461698	1.0	None	None
16.112732919254658	1.0	None	None
16.15404761904762	1.0	None	None
16.19536231884058	1.0	None	None
16.23667701863354	1.0	None	None
16.277991718426502	1.0	None	None
16.319306418219462	1.0	None	None
16.36062111801242	1.0	None	None
16.401935817805384	1.0	None	None
16.443250517598344	1.0	None	None
16.484565217391303	1.0	None	None
16.525879917184266	1.0	None	None
16.567194616977226	1.0	None	None
16.608509316770185	1.0	None	None
16.649824016563148	1.0	None	None
16.691138716356107	1.0	None	None
16.732453416149067	1.0	None	None
16.77376811594203	1.0	None	None
16.81508281573499	1.0	None	None
16.856397515527952	1.0	None	None
16.89771221532091	1.0	None	None
16.93902691511387	1.0	None	None
16.980341614906834	1.0	None	None
17.021656314699793	1.0	None	None
17.062971014492753	1.0	None	None
17.104285714285716	1.0	None	None
17.145600414078675	1.0	None	None
17.186915113871635	1.0	None	None
17.228229813664598	1.0	None	None
17.269544513457557	1.0	None	None
17.310859213250517	1.0	None	None
17.35217391304348	1.0	None	None
17.39348861283644	1.0	None	None
17.4348033126294	1.0	None	None
17.47611801242236	1.0	None	None
17.51743271221532	1.0	None	None
17.55874741200828	1.0	None	None
17.600062111801243	1.0	None	None
17.641376811594203	1.0	None	None
17.682691511387162	1.0	None	None
17.724006211180125	1.0	None	None
17.765320910973085	1.0	None	None
17.806635610766044	1.0	None	None
17.847950310559007	1.0	None	None
17.889265010351966	1.0	None	None
17.93057971014493	1.0	None	None
17.97189440993789	1.0	None	None
18.013209109730848	1.0	None	None
18.05452380952381	1.0	None	None
18.09583850931677	1.0	None	None
18.13715320910973	1.0	None	None
18.178467908902693	1.0	None	None
18.219782608695652	1.0	None	None
18.261097308488612	1.0	None	None
18.302412008281575	1.0	None	None
18.343726708074534	1.0	None	None
18.385041407867494	1.0	None	None
18.426356107660457	1.0	None	None
18.467670807453416	1.0	None	None
18.508985507246376	1.0	None	None
18.55030020703934	1.0	None	None
18.591614906832298	1.0	None	None
18.632929606625257	1.0	None	None
18.67424430641822	1.0	None	None
18.71555900621118	1.0	None	None
18.75687370600414	1.0	None	None
18.798188405797102	1.0	None	None
18.83950310559006	1.0	None	None
18.880817805383025	1.0	None	None
18.922132505175984	1.0	None	None
18.963447204968944	1.0	None	None
19.004761904761907	1.0	None	None
19.046076604554866	1.0	None	None
19.087391304347825	1.0	None	None
19.12870600414079	1.0	None	None
19.170020703933748	1.0	None	None
19.211335403726707	1.0	None	None
19.25265010351967	1.0	None	None
19.29396480331263	1.0	None	None
19.33527950310559	1.0	None	None
19.376594202898552	1.0	None	None
19.41790890269151	1.0	None	None
19.45922360248447	1.0	None	None
19.500538302277434	1.0	None	None
19.541853002070393	1.0	None	None
19.583167701863353	1.0	None	None
19.624482401656316	1.0	None	None
19.665797101449275	1.0	None	None
19.707111801242235	1.0	None	None
19.748426501035198	1.0	None	None
19.789741200828157	1.0	None	None
19.831055900621116	1.0	None	None
19.87237060041408	1.0	None	None
19.91368530020704	1.0	None	None
