timestamp,ped_id,x,y
2.7022958579881657,1.0,248.3771209716797,161.85044860839844
2.74203550295858,1.0,242.57049560546875,161.82925415039062
2.781775147928994,1.0,228.97569274902344,161.71078491210938
2.8215147928994084,1.0,221.6953125,160.42660522460938
2.8612544378698224,1.0,218.12818908691406,159.5900421142578
2.9009940828402367,1.0,216.6226806640625,159.6173095703125
2.940733727810651,1.0,215.7928009033203,153.83889770507812
2.980473372781065,1.0,207.4755401611328,149.17665100097656
3.0202130177514794,1.0,210.19117736816406,150.9364013671875
3.0599526627218934,1.0,202.1961669921875,148.46449279785156
3.0996923076923077,1.0,None,None
3.139431952662722,1.0,None,None
3.179171597633136,1.0,None,None
3.2189112426035504,1.0,180.8522186279297,151.0850830078125
3.258650887573965,1.0,174.3265838623047,149.1383056640625
3.2983905325443788,1.0,166.86257934570312,142.1525115966797
3.338130177514793,1.0,163.05145263671875,141.4583282470703
3.377869822485207,1.0,156.84103393554688,140.26171875
3.4176094674556214,1.0,150.0054168701172,142.3609161376953
3.457349112426036,1.0,150.6692657470703,143.31324768066406
3.4970887573964498,1.0,150.7906494140625,140.37571716308594
3.536828402366864,1.0,148.31434631347656,142.00497436523438
3.576568047337278,1.0,148.69802856445312,142.19094848632812
3.6163076923076924,1.0,147.13206481933594,141.59153747558594
3.656047337278107,1.0,139.28082275390625,141.5672607421875
3.6957869822485208,1.0,122.51609802246094,134.63499450683594
3.735526627218935,1.0,119.43452453613281,135.98573303222656
3.775266272189349,1.0,121.13523864746094,138.194580078125
3.8150059171597634,1.0,120.28125762939453,143.3721160888672
3.854745562130178,1.0,118.8780517578125,148.22006225585938
3.8944852071005918,1.0,None,None
3.934224852071006,1.0,109.24991607666016,161.02842712402344
3.97396449704142,1.0,104.10505676269531,172.61317443847656
4.013704142011834,1.0,96.40862274169922,187.76052856445312
4.053443786982249,1.0,96.2385482788086,184.1526336669922
4.093183431952663,1.0,94.45863342285156,190.38478088378906
4.132923076923077,1.0,95.17047119140625,191.18099975585938
4.1726627218934915,1.0,94.05508422851562,193.64166259765625
4.2124023668639055,1.0,93.75782012939453,197.24346923828125
4.252142011834319,1.0,None,None
4.291881656804734,1.0,87.49752044677734,192.27487182617188
4.331621301775148,1.0,83.6141128540039,190.76229858398438
4.371360946745562,1.0,83.33309936523438,196.6275177001953
4.411100591715977,1.0,82.47071838378906,198.50440979003906
4.450840236686391,1.0,79.29447937011719,209.6638946533203
4.490579881656805,1.0,78.30792236328125,209.78753662109375
4.530319526627219,1.0,74.81448364257812,219.5580291748047
4.5700591715976335,1.0,73.16358184814453,228.8106689453125
4.6097988165680475,1.0,72.94911193847656,236.8500518798828
4.649538461538461,1.0,71.05317687988281,240.13943481445312
4.689278106508876,1.0,67.29170227050781,249.0717315673828
4.72901775147929,1.0,65.44538879394531,258.5924072265625
4.768757396449704,1.0,65.12678527832031,263.13018798828125
4.808497041420119,1.0,63.49861526489258,264.15228271484375
4.848236686390533,1.0,61.742095947265625,265.3989562988281
4.887976331360947,1.0,62.266693115234375,263.9077453613281
4.927715976331361,1.0,63.2991828918457,262.74603271484375
4.9674556213017755,1.0,63.611663818359375,260.9248046875
5.0071952662721895,1.0,63.761165618896484,261.8098449707031
5.046934911242603,1.0,64.183349609375,261.0522155761719
5.086674556213018,1.0,62.65652847290039,262.029052734375
5.126414201183432,1.0,64.27954864501953,267.2640075683594
5.166153846153846,1.0,64.38931274414062,273.5391845703125
5.205893491124261,1.0,66.78994750976562,275.86859130859375
5.245633136094675,1.0,67.40398406982422,275.90863037109375
5.285372781065089,1.0,67.984375,280.6455993652344
5.325112426035503,1.0,68.86699676513672,282.04034423828125
5.3648520710059175,1.0,72.25243377685547,283.64190673828125
5.4045917159763315,1.0,74.42115783691406,284.4805603027344
5.444331360946745,1.0,None,None
5.48407100591716,1.0,None,None
5.523810650887574,1.0,None,None
5.563550295857988,1.0,87.79889678955078,300.1165771484375
5.603289940828403,1.0,94.2416763305664,305.1883850097656
5.643029585798817,1.0,103.10182189941406,307.9425964355469
5.682769230769231,1.0,110.21035766601562,315.9349060058594
5.722508875739645,1.0,118.26556396484375,315.02374267578125
5.7622485207100596,1.0,130.85061645507812,319.15216064453125
5.8019881656804735,1.0,132.65518188476562,320.8870849609375
5.841727810650887,1.0,146.57704162597656,324.12274169921875
5.881467455621302,1.0,156.4913787841797,324.2457580566406
5.921207100591716,1.0,168.5026397705078,330.0937194824219
5.96094674556213,1.0,176.04959106445312,332.1041259765625
6.000686390532545,1.0,173.51914978027344,336.5036926269531
6.040426035502959,1.0,175.4420928955078,341.1573181152344
6.080165680473373,1.0,171.81521606445312,341.314697265625
6.119905325443787,1.0,181.13035583496094,345.00042724609375
6.159644970414202,1.0,189.116943359375,344.58673095703125
6.1993846153846155,1.0,194.7459259033203,346.1871643066406
6.239124260355029,1.0,193.44979858398438,349.1304016113281
6.278863905325444,1.0,191.21240234375,349.6371154785156
6.318603550295858,1.0,195.1363983154297,349.78277587890625
6.358343195266272,1.0,201.20228576660156,351.0363464355469
6.398082840236687,1.0,211.5341339111328,352.5987854003906
6.437822485207101,1.0,216.40347290039062,363.798095703125
6.477562130177515,1.0,217.6543426513672,361.06683349609375
6.51730177514793,1.0,221.25242614746094,361.54583740234375
6.557041420118344,1.0,219.8160400390625,364.5606994628906
6.5967810650887575,1.0,222.91506958007812,364.5487365722656
6.636520710059171,1.0,223.3190155029297,364.7326965332031
6.676260355029586,1.0,222.47006225585938,365.70166015625
