timestamp,ped_id,x,y
4.1788489208633095,1.0,101.77713012695312,242.40884399414062
4.218647482014388,1.0,100.02342987060547,242.08688354492188
4.258446043165468,1.0,97.4560317993164,244.47781372070312
4.2982446043165465,1.0,97.28652954101562,255.21954345703125
4.338043165467626,1.0,99.60700225830078,260.04107666015625
4.377841726618705,1.0,102.27761840820312,266.88775634765625
4.4176402877697845,1.0,105.57811737060547,279.5140686035156
4.457438848920863,1.0,109.25240325927734,291.33917236328125
4.497237410071943,1.0,113.79457092285156,296.7811279296875
4.5370359712230215,1.0,114.740234375,292.28167724609375
4.576834532374101,1.0,120.06305694580078,293.14752197265625
4.61663309352518,1.0,120.27874755859375,292.1518249511719
4.656431654676259,1.0,121.42542266845703,300.05474853515625
4.696230215827338,1.0,123.40306854248047,294.8398742675781
4.736028776978417,1.0,123.96663665771484,298.8316650390625
4.7758273381294964,1.0,126.49398803710938,303.0103759765625
4.815625899280575,1.0,None,None
4.855424460431655,1.0,130.2665252685547,296.49285888671875
4.8952230215827335,1.0,None,None
4.935021582733813,1.0,None,None
4.974820143884892,1.0,139.45468139648438,306.40838623046875
5.014618705035971,1.0,143.84674072265625,309.5570373535156
5.05441726618705,1.0,148.12149047851562,312.22601318359375
5.09421582733813,1.0,147.36509704589844,310.5302429199219
5.134014388489208,1.0,147.801513671875,310.0353088378906
5.173812949640288,1.0,149.29750061035156,313.1155700683594
5.213611510791367,1.0,149.3804473876953,312.2146911621094
5.253410071942446,1.0,156.55555725097656,317.6943664550781
5.293208633093525,1.0,159.78587341308594,321.13726806640625
5.333007194244605,1.0,165.2212677001953,323.515869140625
5.372805755395683,1.0,169.9507293701172,323.4429931640625
5.412604316546763,1.0,168.2026824951172,323.1274719238281
5.452402877697842,1.0,173.0078582763672,328.7837219238281
5.49220143884892,1.0,179.22097778320312,334.6063537597656
