timestamp,ped_id,x,y
5.150502092050209,1.0,None,None
5.1901213389121335,1.0,None,None
5.229740585774058,1.0,None,None
5.269359832635983,1.0,None,None
5.308979079497908,1.0,None,None
5.3485983263598325,1.0,None,None
5.388217573221757,1.0,None,None
5.427836820083682,1.0,None,None
5.467456066945607,1.0,None,None
5.5070753138075315,1.0,None,None
5.546694560669456,1.0,None,None
5.586313807531381,1.0,None,None
5.625933054393306,1.0,None,None
5.66555230125523,1.0,None,None
5.705171548117154,1.0,None,None
5.744790794979079,1.0,None,None
5.784410041841004,1.0,None,None
5.824029288702929,1.0,None,None
5.863648535564853,1.0,None,None
5.903267782426778,1.0,None,None
5.942887029288703,1.0,None,None
5.982506276150628,1.0,None,None
6.022125523012552,1.0,None,None
6.061744769874477,1.0,None,None
6.101364016736402,1.0,None,None
6.140983263598327,1.0,None,None
6.18060251046025,1.0,None,None
6.220221757322175,1.0,None,None
6.2598410041841,1.0,None,None
6.299460251046025,1.0,None,None
6.3390794979079494,1.0,None,None
6.378698744769874,1.0,None,None
6.418317991631799,1.0,None,None
6.457937238493724,1.0,None,None
6.4975564853556484,1.0,None,None
6.537175732217573,1.0,None,None
6.576794979079498,1.0,None,None
6.616414225941423,1.0,None,None
6.6560334728033475,1.0,None,None
6.695652719665272,1.0,None,None
6.735271966527196,1.0,None,None
6.774891213389121,1.0,None,None
6.814510460251046,1.0,None,None
6.85412970711297,1.0,None,None
6.893748953974895,1.0,None,None
6.93336820083682,1.0,None,None
6.972987447698745,1.0,None,None
7.012606694560669,1.0,None,None
7.052225941422594,1.0,None,None
7.091845188284519,1.0,None,None
7.131464435146444,1.0,None,None
7.171083682008368,1.0,None,None
7.210702928870293,1.0,None,None
7.250322175732217,1.0,None,None
7.289941422594142,1.0,None,None
7.329560669456066,1.0,None,None
7.369179916317991,1.0,None,None
7.408799163179916,1.0,None,None
7.448418410041841,1.0,None,None
7.488037656903765,1.0,None,None
7.52765690376569,1.0,None,None
7.567276150627615,1.0,None,None
7.60689539748954,1.0,None,None
7.646514644351464,1.0,None,None
7.686133891213389,1.0,None,None
7.725753138075314,1.0,None,None
7.765372384937239,1.0,None,None
7.8049916317991626,1.0,None,None
7.844610878661087,1.0,None,None
7.884230125523012,1.0,None,None
7.923849372384937,1.0,None,None
7.963468619246862,1.0,None,None
8.003087866108787,1.0,None,None
8.04270711297071,1.0,None,None
8.082326359832635,1.0,None,None
8.12194560669456,1.0,None,None
8.161564853556484,1.0,None,None
8.20118410041841,1.0,None,None
8.240803347280334,1.0,None,None
8.280422594142259,1.0,None,None
8.320041841004183,1.0,None,None
8.359661087866108,1.0,None,None
8.399280334728033,1.0,None,None
8.438899581589958,1.0,None,None
8.478518828451882,1.0,None,None
8.518138075313807,1.0,None,None
8.557757322175732,1.0,None,None
8.597376569037657,1.0,None,None
8.636995815899581,1.0,None,None
8.676615062761506,1.0,None,None
8.716234309623431,1.0,None,None
8.755853556485356,1.0,None,None
8.79547280334728,1.0,None,None
8.835092050209205,1.0,None,None
8.87471129707113,1.0,None,None
8.914330543933055,1.0,None,None
8.95394979079498,1.0,None,None
8.993569037656904,1.0,None,None
9.033188284518829,1.0,None,None
9.072807531380754,1.0,None,None
9.112426778242678,1.0,None,None
9.152046025104601,1.0,None,None
9.191665271966526,1.0,None,None
9.231284518828451,1.0,None,None
9.270903765690376,1.0,None,None
9.3105230125523,1.0,None,None
9.350142259414225,1.0,None,None
9.38976150627615,1.0,None,None
9.429380753138075,1.0,None,None
