timestamp,ped_id,x,y
4.303353383458647,1.0,144.17662048339844,297.0367431640625
4.4228909774436085,1.0,153.94212341308594,288.3451232910156
4.502582706766917,1.0,161.34486389160156,284.2757263183594
4.622120300751879,1.0,164.81967163085938,286.0774230957031
4.701812030075188,1.0,168.97605895996094,284.191650390625
4.82134962406015,1.0,173.56141662597656,280.4957275390625
4.901041353383459,1.0,175.51730346679688,277.0115661621094
5.020578947368421,1.0,184.2936248779297,255.78302001953125
5.100270676691729,1.0,190.43035888671875,248.74215698242188
5.219808270676691,1.0,198.84393310546875,241.21388244628906
5.339345864661654,1.0,207.81317138671875,234.95143127441406
5.419037593984962,1.0,214.04518127441406,231.48646545410156
5.538575187969925,1.0,219.28750610351562,225.0602264404297
5.618266917293233,1.0,226.10658264160156,217.13958740234375
5.7378045112781955,1.0,238.12351989746094,212.8441162109375
5.817496240601503,1.0,243.51356506347656,214.6858673095703
5.937033834586466,1.0,245.3710479736328,216.81455993652344
6.016725563909774,1.0,255.69105529785156,214.5787811279297
6.136263157894737,1.0,263.3238525390625,211.83409118652344
6.215954887218045,1.0,261.7801208496094,211.27474975585938
6.335492481203008,1.0,291.3211975097656,201.22193908691406
6.4151842105263155,1.0,293.953369140625,208.07066345214844
6.534721804511278,1.0,303.0281982421875,216.35804748535156
6.614413533834586,1.0,305.7324523925781,223.60105895996094
6.733951127819549,1.0,308.0543212890625,223.1859130859375
6.813642857142857,1.0,311.7855529785156,221.8992919921875
6.93318045112782,1.0,319.1949768066406,229.79966735839844
7.012872180451128,1.0,325.3712463378906,240.8427734375
7.13240977443609,1.0,329.1676330566406,245.8529510498047
7.212101503759398,1.0,329.45391845703125,257.0418395996094
7.331639097744361,1.0,331.5268249511719,268.1216735839844
7.411330827067669,1.0,330.3763732910156,269.4254150390625
7.530868421052631,1.0,326.7980651855469,276.1931457519531
7.61056015037594,1.0,328.95343017578125,280.4531555175781
7.730097744360902,1.0,330.37890625,285.1772155761719
7.80978947368421,1.0,325.119873046875,295.0579528808594
7.929327067669172,1.0,None,None
8.00901879699248,1.0,None,None
8.128556390977444,1.0,None,None
8.208248120300752,1.0,None,None
8.327785714285714,1.0,None,None
8.407477443609022,1.0,None,None
8.527015037593985,1.0,None,None
8.606706766917293,1.0,None,None
8.726244360902255,1.0,None,None
8.805936090225563,1.0,264.7290344238281,353.1814270019531
8.925473684210527,1.0,267.7090148925781,351.3079833984375
9.005165413533835,1.0,270.01104736328125,346.7106628417969
9.124703007518796,1.0,258.930908203125,349.7414245605469
9.204394736842104,1.0,253.5460662841797,346.052490234375
9.323932330827068,1.0,247.91043090820312,347.09417724609375
9.403624060150376,1.0,245.01882934570312,346.25714111328125
9.523161654135338,1.0,244.3480224609375,343.4685363769531
9.602853383458646,1.0,245.0644073486328,339.26165771484375
9.72239097744361,1.0,241.69253540039062,319.2906799316406
9.802082706766917,1.0,225.7313690185547,329.55792236328125
9.92162030075188,1.0,215.37911987304688,319.6932067871094
10.001312030075187,1.0,210.41598510742188,314.04425048828125
10.12084962406015,1.0,212.2178955078125,309.1743469238281
10.200541353383459,1.0,211.43328857421875,305.1933898925781
10.32007894736842,1.0,212.01243591308594,294.7621154785156
10.439616541353383,1.0,209.8783721923828,280.330322265625
10.51930827067669,1.0,201.58351135253906,281.00408935546875
