timestamp,ped_id,x,y,scenario_id
17.070972111553786,1.0,361.5608215332031,175.7010955810547,maneuver_3
17.111909694555113,1.0,360.6458435058594,171.72955322265625,maneuver_3
17.152847277556443,1.0,357.5601501464844,170.53643798828125,maneuver_3
17.19378486055777,1.0,,,maneuver_3
17.234722443559097,1.0,,,maneuver_3
17.275660026560427,1.0,,,maneuver_3
17.316597609561754,1.0,,,maneuver_3
17.35753519256308,1.0,,,maneuver_3
17.39847277556441,1.0,335.1126708984375,144.00852966308594,maneuver_3
17.439410358565738,1.0,,,maneuver_3
17.480347941567068,1.0,,,maneuver_3
17.521285524568395,1.0,310.6246643066406,150.40989685058594,maneuver_3
17.56222310756972,1.0,,,maneuver_3
17.603160690571052,1.0,,,maneuver_3
17.64409827357238,1.0,294.6298217773437,148.6396484375,maneuver_3
17.685035856573705,1.0,,,maneuver_3
17.725973439575036,1.0,,,maneuver_3
17.766911022576362,1.0,,,maneuver_3
17.80784860557769,1.0,,,maneuver_3
17.84878618857902,1.0,,,maneuver_3
17.889723771580346,1.0,,,maneuver_3
17.930661354581673,1.0,275.7770690917969,140.79991149902344,maneuver_3
17.971598937583003,1.0,272.115234375,139.62158203125,maneuver_3
18.01253652058433,1.0,257.4885559082031,154.407958984375,maneuver_3
18.053474103585657,1.0,251.7391815185547,159.3814697265625,maneuver_3
18.094411686586987,1.0,251.73159790039065,158.7854766845703,maneuver_3
18.135349269588318,1.0,248.78173828125,163.13766479492188,maneuver_3
18.176286852589644,1.0,248.2984771728516,165.17205810546875,maneuver_3
18.21722443559097,1.0,246.7220458984375,166.2696075439453,maneuver_3
18.258162018592294,1.0,241.0246124267578,174.38351440429688,maneuver_3
18.29909960159363,1.0,238.3480224609375,177.70828247070312,maneuver_3
18.340037184594955,1.0,231.6069183349609,186.56661987304688,maneuver_3
18.38097476759628,1.0,230.7997894287109,180.1433563232422,maneuver_3
18.42191235059761,1.0,224.96170043945312,187.2406463623047,maneuver_3
18.46284993359894,1.0,225.33567810058597,184.51319885253903,maneuver_3
18.503787516600266,1.0,222.4905548095703,188.06173706054688,maneuver_3
18.5447250996016,1.0,219.30661010742188,190.8781280517578,maneuver_3
18.585662682602923,1.0,213.5796356201172,199.637939453125,maneuver_3
18.62660026560425,1.0,208.9590759277344,206.97300720214844,maneuver_3
18.66753784860558,1.0,204.99285888671875,213.90237426757807,maneuver_3
18.708475431606907,1.0,200.4579620361328,221.3706970214844,maneuver_3
18.749413014608237,1.0,197.78533935546875,227.03244018554688,maneuver_3
18.790350597609564,1.0,194.13247680664065,230.32452392578125,maneuver_3
18.83128818061089,1.0,193.2035980224609,232.90447998046875,maneuver_3
18.872225763612217,1.0,193.40383911132807,233.50808715820312,maneuver_3
18.913163346613548,1.0,192.91465759277344,235.0114898681641,maneuver_3
18.954100929614874,1.0,191.02354431152344,239.25718688964844,maneuver_3
18.995038512616205,1.0,189.5863494873047,235.45968627929688,maneuver_3
19.03597609561753,1.0,187.3995056152344,234.7386016845703,maneuver_3
19.07691367861886,1.0,184.6830596923828,237.02389526367188,maneuver_3
19.11785126162019,1.0,181.13116455078125,244.1073455810547,maneuver_3
19.158788844621515,1.0,178.0891571044922,245.99099731445312,maneuver_3
19.19972642762284,1.0,171.96653747558594,255.5829162597656,maneuver_3
19.24066401062417,1.0,165.99586486816406,261.3031311035156,maneuver_3
19.2816015936255,1.0,160.1571807861328,267.7807006835937,maneuver_3
19.322539176626822,1.0,158.26596069335938,270.4757385253906,maneuver_3
19.36347675962816,1.0,157.88214111328125,270.7386474609375,maneuver_3
19.404414342629483,1.0,157.11746215820312,272.7684936523437,maneuver_3
19.44535192563081,1.0,155.00271606445312,273.3750305175781,maneuver_3
19.48628950863214,1.0,154.14202880859375,270.898681640625,maneuver_3
19.527227091633467,1.0,152.7504119873047,273.03875732421875,maneuver_3
19.568164674634797,1.0,150.2415771484375,275.0107421875,maneuver_3
19.609102257636124,1.0,150.39083862304688,272.2823181152344,maneuver_3
19.65003984063745,1.0,142.3787841796875,272.93280029296875,maneuver_3
19.69097742363878,1.0,141.2974090576172,274.4010314941406,maneuver_3
19.731915006640108,1.0,133.914306640625,277.9869079589844,maneuver_3
19.772852589641435,1.0,130.81385803222656,277.8807983398437,maneuver_3
19.813790172642765,1.0,128.2928466796875,274.8752136230469,maneuver_3
19.85472775564409,1.0,122.78155517578124,281.47930908203125,maneuver_3
19.89566533864542,1.0,117.35935974121094,280.48828125,maneuver_3
19.93660292164675,1.0,111.07376861572266,283.7477722167969,maneuver_3
19.97754050464808,1.0,108.82372283935548,283.05889892578125,maneuver_3
20.0184780876494,1.0,107.9720458984375,282.3735046386719,maneuver_3
20.059415670650733,1.0,105.6789093017578,280.1444702148437,maneuver_3
20.10035325365206,1.0,102.51294708251952,280.5859069824219,maneuver_3
20.141290836653383,1.0,99.95167541503906,281.5229797363281,maneuver_3
20.18222841965472,1.0,98.59881591796876,279.5968322753906,maneuver_3
20.223166002656043,1.0,92.7191925048828,283.7554626464844,maneuver_3
20.26410358565737,1.0,88.4468002319336,284.0068359375,maneuver_3
20.3050411686587,1.0,80.34095764160156,285.15631103515625,maneuver_3
20.345978751660027,1.0,71.15032958984375,290.2391967773437,maneuver_3
20.38691633466136,1.0,67.72927856445312,285.0551147460937,maneuver_3
20.427853917662684,1.0,70.48143005371094,288.9777526855469,maneuver_3
20.46879150066401,1.0,66.70985412597656,280.9363708496094,maneuver_3
20.50972908366534,1.0,64.57666015625,286.1341552734375,maneuver_3
20.550666666666668,1.0,64.70257568359375,287.032958984375,maneuver_3
20.591604249667995,1.0,61.76493453979492,284.4532165527344,maneuver_3
20.632541832669325,1.0,66.22994995117188,289.7717590332031,maneuver_3
20.67347941567065,1.0,64.74874877929688,282.2460327148437,maneuver_3
20.71441699867198,1.0,62.53264236450195,281.4285583496094,maneuver_3
20.75535458167331,1.0,60.671199798583984,284.4651794433594,maneuver_3
20.79629216467464,1.0,54.2851448059082,278.3148193359375,maneuver_3
20.837229747675963,1.0,48.79176330566406,272.3502197265625,maneuver_3
20.878167330677293,1.0,42.76503372192383,262.85699462890625,maneuver_3
20.91910491367862,1.0,36.25581359863281,254.6461334228516,maneuver_3
20.960042496679947,1.0,32.00236129760742,248.1983642578125,maneuver_3
21.00098007968128,1.0,30.307973861694336,245.8090362548828,maneuver_3
21.041917662682604,1.0,28.32321548461914,241.9208831787109,maneuver_3
21.08285524568393,1.0,27.24736595153809,239.33799743652344,maneuver_3
21.12379282868526,1.0,25.66773796081543,233.1328125,maneuver_3
21.164730411686588,1.0,25.223365783691406,230.78282165527344,maneuver_3
21.20566799468792,1.0,25.591222763061523,229.10589599609372,maneuver_3
21.246605577689245,1.0,25.799047470092773,227.11453247070312,maneuver_3
21.28754316069057,1.0,29.69184684753418,231.3057861328125,maneuver_3
21.3284807436919,1.0,32.88625717163086,230.40557861328125,maneuver_3
21.36941832669323,1.0,32.17782211303711,227.9118194580078,maneuver_3
21.410355909694555,1.0,31.33710289001465,219.94715881347656,maneuver_3
21.45129349269589,1.0,29.765644073486328,211.96751403808597,maneuver_3
21.49223107569721,1.0,29.767305374145508,204.0170135498047,maneuver_3
21.53316865869854,1.0,27.880483627319336,199.30584716796875,maneuver_3
21.57410624169987,1.0,28.11583709716797,189.84364318847656,maneuver_3
21.6150438247012,1.0,28.808000564575195,185.1965789794922,maneuver_3
21.655981407702523,1.0,29.90782165527344,175.9967803955078,maneuver_3
21.696918990703853,1.0,33.00931930541992,171.86172485351562,maneuver_3
21.73785657370518,1.0,34.54158020019531,167.5991668701172,maneuver_3
21.77879415670651,1.0,45.78232955932617,172.88365173339844,maneuver_3
21.81973173970784,1.0,49.29170227050781,177.99356079101562,maneuver_3
21.860669322709164,1.0,57.60258483886719,183.9145965576172,maneuver_3
21.90160690571049,1.0,56.44648742675781,175.08982849121094,maneuver_3
21.94254448871182,1.0,56.35438919067383,177.3210906982422,maneuver_3
21.983482071713148,1.0,56.7481689453125,175.49957275390625,maneuver_3
22.02441965471448,1.0,51.38893508911133,164.6876983642578,maneuver_3
22.065357237715805,1.0,61.05908203125,170.1403350830078,maneuver_3
22.10629482071713,1.0,63.56220626831055,168.10850524902344,maneuver_3
22.147232403718466,1.0,64.35225677490234,163.15084838867188,maneuver_3
22.18816998671979,1.0,58.50122833251953,133.3000946044922,maneuver_3
22.22910756972112,1.0,63.62602615356445,128.85003662109375,maneuver_3
22.27004515272245,1.0,72.01370239257812,132.677490234375,maneuver_3
22.310982735723773,1.0,,,maneuver_3
22.3519203187251,1.0,,,maneuver_3
22.39285790172643,1.0,84.72659301757812,167.98861694335938,maneuver_3
22.43379548472776,1.0,83.18331146240234,140.32891845703125,maneuver_3
22.474733067729087,1.0,96.3150405883789,139.33270263671875,maneuver_3
22.515670650730414,1.0,105.87562561035156,140.39645385742188,maneuver_3
22.55660823373174,1.0,110.3048858642578,150.246826171875,maneuver_3
22.59754581673307,1.0,112.67320251464844,152.77723693847656,maneuver_3
22.6384833997344,1.0,114.94590759277344,165.56060791015625,maneuver_3
22.679420982735724,1.0,114.58158111572266,161.1318817138672,maneuver_3
22.72035856573705,1.0,112.87600708007812,177.82723999023438,maneuver_3
22.76129614873838,1.0,117.28225708007812,162.23561096191406,maneuver_3
22.802233731739708,1.0,136.7232208251953,134.9493408203125,maneuver_3
22.84317131474104,1.0,139.5120391845703,134.38494873046875,maneuver_3
22.884108897742365,1.0,147.3853302001953,135.92095947265625,maneuver_3
22.92504648074369,1.0,146.2405242919922,143.9361114501953,maneuver_3
22.965984063745022,1.0,167.61192321777344,159.38558959960938,maneuver_3
23.00692164674635,1.0,170.45631408691406,164.1083526611328,maneuver_3
23.04785922974768,1.0,170.58604431152344,163.7842254638672,maneuver_3
23.08879681274901,1.0,172.8971710205078,164.4532928466797,maneuver_3
23.129734395750333,1.0,172.9775848388672,160.9046173095703,maneuver_3
23.170671978751663,1.0,178.51348876953125,160.16099548339844,maneuver_3
23.21160956175299,1.0,182.02853393554688,162.7521514892578,maneuver_3
23.25254714475432,1.0,190.5336456298828,164.89210510253906,maneuver_3
23.293484727755647,1.0,194.7014923095703,172.6451416015625,maneuver_3
23.33442231075697,1.0,,,maneuver_3
23.3753598937583,1.0,201.4864196777344,182.7361297607422,maneuver_3
23.41629747675963,1.0,202.1643829345703,183.1939849853516,maneuver_3
23.45723505976096,1.0,206.20962524414065,186.7445373535156,maneuver_3
23.498172642762285,1.0,213.2911376953125,191.06190490722656,maneuver_3
23.53911022576361,1.0,220.5604705810547,195.32666015625,maneuver_3
23.58004780876494,1.0,219.1783905029297,201.19332885742188,maneuver_3
23.62098539176627,1.0,224.1220550537109,203.14007568359372,maneuver_3
23.6619229747676,1.0,224.26089477539065,204.0595245361328,maneuver_3
23.70286055776893,1.0,224.48629760742188,205.46401977539065,maneuver_3
23.74379814077025,1.0,226.6923370361328,204.6314849853516,maneuver_3
23.784735723771583,1.0,229.70692443847656,204.2022705078125,maneuver_3
23.82567330677291,1.0,233.4628143310547,206.5476226806641,maneuver_3
23.86661088977424,1.0,253.6516571044922,224.18722534179688,maneuver_3
23.907548472775566,1.0,257.2579345703125,229.8525238037109,maneuver_3
23.948486055776893,1.0,257.7400817871094,237.35678100585935,maneuver_3
23.989423638778224,1.0,261.72998046875,236.7386474609375,maneuver_3
24.03036122177955,1.0,264.4367980957031,241.58786010742188,maneuver_3
24.07129880478088,1.0,266.51190185546875,243.9763946533203,maneuver_3
24.112236387782207,1.0,268.2441711425781,247.6553192138672,maneuver_3
24.15317397078353,1.0,269.8188781738281,248.7590484619141,maneuver_3
24.19411155378486,1.0,270.9947204589844,251.0712738037109,maneuver_3
24.23504913678619,1.0,272.91583251953125,250.3328857421875,maneuver_3
24.27598671978752,1.0,274.566650390625,250.2275238037109,maneuver_3
24.316924302788845,1.0,278.5354309082031,251.98580932617188,maneuver_3
24.35786188579017,1.0,284.5736999511719,253.1649475097656,maneuver_3
24.398799468791506,1.0,289.13409423828125,277.2779846191406,maneuver_3
24.43973705179283,1.0,292.0290832519531,275.21112060546875,maneuver_3
24.48067463479416,1.0,293.8414611816406,264.1628112792969,maneuver_3
24.52161221779549,1.0,294.6514587402344,268.48748779296875,maneuver_3
24.562549800796813,1.0,292.9374389648437,273.6739807128906,maneuver_3
24.603487383798143,1.0,295.6453857421875,272.2136535644531,maneuver_3
24.64442496679947,1.0,305.80419921875,273.8993225097656,maneuver_3
24.6853625498008,1.0,312.6158447265625,277.10321044921875,maneuver_3
24.726300132802127,1.0,316.00982666015625,278.69873046875,maneuver_3
24.767237715803454,1.0,316.8445129394531,280.54815673828125,maneuver_3
24.808175298804784,1.0,321.8722229003906,282.9042358398437,maneuver_3
24.84911288180611,1.0,323.1121826171875,285.131591796875,maneuver_3
24.89005046480744,1.0,322.6314392089844,287.1906433105469,maneuver_3
24.930988047808768,1.0,326.65313720703125,286.3053894042969,maneuver_3
24.97192563081009,1.0,329.0158996582031,286.2915344238281,maneuver_3
25.01286321381142,1.0,,,maneuver_3
25.05380079681275,1.0,,,maneuver_3
25.09473837981408,1.0,,,maneuver_3
25.135675962815405,1.0,,,maneuver_3
25.176613545816732,1.0,,,maneuver_3
25.217551128818062,1.0,,,maneuver_3
25.25848871181939,1.0,,,maneuver_3
25.29942629482072,1.0,,,maneuver_3
25.34036387782205,1.0,,,maneuver_3
25.381301460823376,1.0,,,maneuver_3
25.422239043824703,1.0,,,maneuver_3
25.46317662682603,1.0,,,maneuver_3
25.50411420982736,1.0,,,maneuver_3
25.545051792828687,1.0,,,maneuver_3
25.58598937583001,1.0,,,maneuver_3
25.626926958831344,1.0,,,maneuver_3
25.66786454183267,1.0,,,maneuver_3
25.708802124834,1.0,,,maneuver_3
25.749739707835328,1.0,,,maneuver_3
25.79067729083665,1.0,,,maneuver_3
25.83161487383798,1.0,,,maneuver_3
25.872552456839312,1.0,,,maneuver_3
25.91349003984064,1.0,,,maneuver_3
25.954427622841965,1.0,,,maneuver_3
25.995365205843296,1.0,,,maneuver_3
26.036302788844623,1.0,,,maneuver_3
26.077240371845956,1.0,,,maneuver_3
26.11817795484728,1.0,,,maneuver_3
26.159115537848606,1.0,,,maneuver_3
26.200053120849937,1.0,,,maneuver_3
26.240990703851264,1.0,,,maneuver_3
26.28192828685259,1.0,,,maneuver_3
26.32286586985392,1.0,,,maneuver_3
26.363803452855247,1.0,,,maneuver_3
26.40474103585657,1.0,,,maneuver_3
26.445678618857904,1.0,,,maneuver_3
26.48661620185923,1.0,,,maneuver_3
26.52755378486056,1.0,,,maneuver_3
26.56849136786189,1.0,,,maneuver_3
26.60942895086321,1.0,,,maneuver_3
26.650366533864545,1.0,,,maneuver_3
26.691304116865872,1.0,,,maneuver_3
26.7322416998672,1.0,,,maneuver_3
26.77317928286853,1.0,,,maneuver_3
26.814116865869856,1.0,,,maneuver_3
26.855054448871183,1.0,,,maneuver_3
26.895992031872517,1.0,,,maneuver_3
26.93692961487384,1.0,,,maneuver_3
26.977867197875167,1.0,,,maneuver_3
27.018804780876497,1.0,,,maneuver_3
27.059742363877824,1.0,,,maneuver_3
27.10067994687915,1.0,,,maneuver_3
27.14161752988048,1.0,,,maneuver_3
27.182555112881808,1.0,,,maneuver_3
27.22349269588313,1.0,,,maneuver_3
27.264430278884465,1.0,,,maneuver_3
27.30536786188579,1.0,,,maneuver_3
27.34630544488712,1.0,,,maneuver_3
27.38724302788845,1.0,,,maneuver_3
27.428180610889772,1.0,,,maneuver_3
27.469118193891106,1.0,,,maneuver_3
27.510055776892436,1.0,,,maneuver_3
27.55099335989376,1.0,,,maneuver_3
27.59193094289509,1.0,,,maneuver_3
27.632868525896416,1.0,,,maneuver_3
27.673806108897743,1.0,,,maneuver_3
27.714743691899077,1.0,,,maneuver_3
27.7556812749004,1.0,,,maneuver_3
27.796618857901727,1.0,,,maneuver_3
27.837556440903057,1.0,,,maneuver_3
27.878494023904384,1.0,,,maneuver_3
27.91943160690571,1.0,,,maneuver_3
27.96036918990704,1.0,,,maneuver_3
28.001306772908368,1.0,,,maneuver_3
28.04224435590969,1.0,,,maneuver_3
28.083181938911025,1.0,,,maneuver_3
28.124119521912352,1.0,,,maneuver_3
28.16505710491368,1.0,,,maneuver_3
28.20599468791501,1.0,,,maneuver_3
28.246932270916336,1.0,,,maneuver_3
28.287869853917663,1.0,,,maneuver_3
28.328807436918996,1.0,,,maneuver_3
28.36974501992032,1.0,,,maneuver_3
28.41068260292165,1.0,,,maneuver_3
28.451620185922977,1.0,,,maneuver_3
28.492557768924303,1.0,,,maneuver_3
28.533495351925637,1.0,,,maneuver_3
28.57443293492696,1.0,,,maneuver_3
28.615370517928287,1.0,,,maneuver_3
28.656308100929618,1.0,,,maneuver_3
28.697245683930944,1.0,,,maneuver_3
28.73818326693227,1.0,,,maneuver_3
28.7791208499336,1.0,,,maneuver_3
28.82005843293493,1.0,,,maneuver_3
28.86099601593626,1.0,,,maneuver_3
28.901933598937585,1.0,,,maneuver_3
28.942871181938912,1.0,,,maneuver_3
28.98380876494024,1.0,,,maneuver_3
29.02474634794157,1.0,,,maneuver_3
29.065683930942896,1.0,,,maneuver_3
29.106621513944223,1.0,,,maneuver_3
29.147559096945557,1.0,,,maneuver_3
29.18849667994688,1.0,,,maneuver_3
29.22943426294821,1.0,,,maneuver_3
29.270371845949537,1.0,,,maneuver_3
29.311309428950864,1.0,,,maneuver_3
29.352247011952198,1.0,,,maneuver_3
29.39318459495352,1.0,,,maneuver_3
29.434122177954848,1.0,,,maneuver_3
29.475059760956174,1.0,,,maneuver_3
29.515997343957505,1.0,,,maneuver_3
29.55693492695883,1.0,,,maneuver_3
29.59787250996016,1.0,,,maneuver_3
29.63881009296149,1.0,,,maneuver_3
29.67974767596282,1.0,,,maneuver_3
29.720685258964146,1.0,,,maneuver_3
29.761622841965472,1.0,,,maneuver_3
29.802560424966803,1.0,,,maneuver_3
29.84349800796813,1.0,,,maneuver_3
29.884435590969456,1.0,,,maneuver_3
29.925373173970787,1.0,,,maneuver_3
29.966310756972117,1.0,,,maneuver_3
30.00724833997344,1.0,,,maneuver_3
30.04818592297477,1.0,,,maneuver_3
30.089123505976097,1.0,,,maneuver_3
30.130061088977424,1.0,,,maneuver_3
30.170998671978754,1.0,,,maneuver_3
30.21193625498008,1.0,,,maneuver_3
30.252873837981408,1.0,,,maneuver_3
30.29381142098274,1.0,,,maneuver_3
30.334749003984065,1.0,,,maneuver_3
30.375686586985395,1.0,,,maneuver_3
30.41662416998672,1.0,,,maneuver_3
30.45756175298805,1.0,,,maneuver_3
30.49849933598938,1.0,,,maneuver_3
30.539436918990702,1.0,,,maneuver_3
30.580374501992036,1.0,,,maneuver_3
30.621312084993363,1.0,,,maneuver_3
30.66224966799469,1.0,,,maneuver_3
30.703187250996017,1.0,,,maneuver_3
30.744124833997347,1.0,,,maneuver_3
30.785062416998677,1.0,,,maneuver_3
