timestamp,ped_id,x,y
1.6727272727272726,1.0,244.31932067871094,198.004638671875
1.7125541125541124,1.0,238.2517852783203,199.04104614257812
1.7523809523809524,1.0,232.27816772460938,193.92771911621094
1.7922077922077921,1.0,226.32752990722656,196.94451904296875
1.832034632034632,1.0,230.08847045898438,184.78616333007812
1.871861471861472,1.0,225.5463104248047,184.98944091796875
1.9116883116883117,1.0,219.8819122314453,183.81161499023438
1.9515151515151514,1.0,213.58689880371094,190.75198364257812
1.9913419913419912,1.0,205.8811798095703,192.68453979492188
2.031168831168831,1.0,197.84434509277344,190.44151306152344
2.070995670995671,1.0,194.7799072265625,187.78602600097656
2.1108225108225107,1.0,189.74476623535156,182.42391967773438
2.1506493506493505,1.0,187.08802795410156,180.18797302246094
2.1904761904761902,1.0,183.87579345703125,175.53179931640625
2.23030303030303,1.0,181.45660400390625,175.76205444335938
2.27012987012987,1.0,176.79591369628906,178.98663330078125
2.30995670995671,1.0,177.8268280029297,177.9226531982422
2.3497835497835498,1.0,176.8975067138672,177.77471923828125
2.3896103896103895,1.0,178.13621520996094,174.45046997070312
2.4294372294372293,1.0,178.68455505371094,173.87229919433594
2.469264069264069,1.0,178.93280029296875,172.3964080810547
2.509090909090909,1.0,175.46371459960938,173.8710479736328
2.548917748917749,1.0,174.15667724609375,174.12648010253906
2.588744588744589,1.0,169.16734313964844,172.75794982910156
2.6285714285714286,1.0,166.07652282714844,170.796142578125
2.6683982683982683,1.0,161.6416015625,165.97813415527344
2.708225108225108,1.0,157.7044677734375,164.46031188964844
2.748051948051948,1.0,154.8663330078125,166.85354614257812
2.7878787878787876,1.0,151.99339294433594,163.844970703125
2.8277056277056274,1.0,148.1387939453125,163.92941284179688
2.8675324675324676,1.0,146.74330139160156,162.9847869873047
2.9073593073593074,1.0,145.8768768310547,162.29090881347656
2.947186147186147,1.0,145.46214294433594,161.31082153320312
2.987012987012987,1.0,144.53004455566406,163.48904418945312
3.0268398268398267,1.0,144.51564025878906,161.30172729492188
3.0666666666666664,1.0,142.98779296875,158.8502655029297
3.106493506493506,1.0,142.62254333496094,152.97943115234375
3.1463203463203464,1.0,142.98178100585938,149.7460174560547
3.186147186147186,1.0,141.9264678955078,145.0155029296875
3.225974025974026,1.0,139.9625244140625,141.9078826904297
3.2658008658008657,1.0,132.48629760742188,147.20352172851562
3.3056277056277055,1.0,125.48832702636719,149.99411010742188
3.3454545454545452,1.0,126.01761627197266,149.9613037109375
3.385281385281385,1.0,122.72826385498047,148.4781951904297
3.4251082251082248,1.0,122.6694107055664,148.55807495117188
3.464935064935065,1.0,117.4483413696289,151.74801635742188
3.5047619047619047,1.0,115.28038024902344,150.85191345214844
3.5445887445887445,1.0,114.36509704589844,153.1259002685547
3.5844155844155843,1.0,111.58038330078125,157.95663452148438
3.624242424242424,1.0,107.82689666748047,161.81480407714844
3.664069264069264,1.0,106.52689361572266,163.26983642578125
3.7038961038961036,1.0,102.7680435180664,175.05572509765625
3.743722943722944,1.0,106.20438385009766,162.89146423339844
3.7835497835497836,1.0,105.0909652709961,164.24273681640625
3.8233766233766233,1.0,103.52831268310547,166.46568298339844
3.863203463203463,1.0,101.61483764648438,166.8572540283203
3.903030303030303,1.0,101.93450927734375,169.23301696777344
3.9428571428571426,1.0,99.2923812866211,171.40567016601562
3.9826839826839824,1.0,98.99456024169922,174.2342529296875
4.022510822510823,1.0,97.30245208740234,173.9039306640625
4.062337662337662,1.0,96.48497009277344,178.4883270263672
4.102164502164502,1.0,95.4786376953125,183.38587951660156
4.141991341991342,1.0,93.4042739868164,187.87643432617188
4.181818181818182,1.0,91.0108871459961,193.69772338867188
4.221645021645021,1.0,89.1429672241211,206.2286376953125
4.261471861471861,1.0,86.44969940185547,211.0243682861328
4.301298701298701,1.0,83.09356689453125,211.58348083496094
4.341125541125541,1.0,82.6091537475586,217.67037963867188
4.3809523809523805,1.0,81.99353790283203,218.43057250976562
4.42077922077922,1.0,81.95619201660156,219.23089599609375
4.46060606060606,1.0,81.46826934814453,219.4713897705078
4.500432900432901,1.0,81.67324829101562,220.93247985839844
4.54025974025974,1.0,79.19015502929688,219.14186096191406
4.58008658008658,1.0,77.57659912109375,217.5958251953125
4.61991341991342,1.0,77.50801849365234,214.86178588867188
4.65974025974026,1.0,78.66026306152344,214.09666442871094
4.6995670995670995,1.0,79.23541259765625,214.56472778320312
4.739393939393939,1.0,77.65603637695312,217.99916076660156
4.779220779220779,1.0,75.97081756591797,215.48731994628906
4.819047619047619,1.0,75.54048156738281,220.94955444335938
4.858874458874459,1.0,75.3311767578125,229.4097900390625
4.898701298701298,1.0,72.37561798095703,234.90777587890625
4.938528138528138,1.0,70.14094543457031,240.68824768066406
4.978354978354978,1.0,68.52593994140625,243.8717803955078
5.018181818181818,1.0,67.85872650146484,246.3223114013672
5.058008658008657,1.0,67.12171936035156,248.23699951171875
5.097835497835498,1.0,67.33995819091797,250.5489044189453
5.137662337662338,1.0,67.796875,249.77685546875
5.177489177489178,1.0,67.61526489257812,252.78318786621094
5.217316017316017,1.0,67.74388885498047,252.89471435546875
5.257142857142857,1.0,67.11801147460938,252.3375244140625
5.296969696969697,1.0,68.06241607666016,252.56890869140625
5.336796536796537,1.0,67.97968292236328,251.321533203125
5.376623376623376,1.0,67.36616516113281,248.4894561767578
5.416450216450216,1.0,66.94267272949219,247.02203369140625
5.456277056277056,1.0,66.47825622558594,251.31846618652344
5.496103896103896,1.0,65.02161407470703,252.4805908203125
5.5359307359307355,1.0,65.2009506225586,256.09979248046875
5.575757575757575,1.0,67.19889831542969,262.1776428222656
5.615584415584415,1.0,68.32660675048828,264.8110046386719
5.655411255411255,1.0,71.78843688964844,268.8191833496094
5.695238095238095,1.0,74.78699493408203,271.2652282714844
5.735064935064935,1.0,74.92752838134766,271.3057556152344
5.774891774891775,1.0,76.39488983154297,274.1597900390625
5.814718614718615,1.0,76.72760009765625,274.706787109375
5.8545454545454545,1.0,78.1146469116211,275.4320983886719
5.894372294372294,1.0,83.6557388305664,277.1833190917969
5.934199134199134,1.0,82.81842041015625,276.2989196777344
5.974025974025974,1.0,78.66970825195312,275.3053894042969
6.013852813852814,1.0,76.53309631347656,275.23492431640625
6.053679653679653,1.0,82.72257232666016,276.05126953125
6.093506493506493,1.0,80.2964859008789,276.34466552734375
6.133333333333333,1.0,81.26636505126953,278.8323974609375
6.173160173160173,1.0,88.06526184082031,283.95074462890625
6.212987012987012,1.0,86.9924087524414,285.5274963378906
6.252813852813852,1.0,91.91015625,287.68145751953125
6.292640692640693,1.0,96.3946304321289,291.5282287597656
6.332467532467533,1.0,99.54566955566406,292.5614929199219
6.372294372294372,1.0,103.77501678466797,296.0811767578125
6.412121212121212,1.0,107.70540618896484,298.75457763671875
6.451948051948052,1.0,112.06126403808594,302.72039794921875
6.491774891774892,1.0,113.19134521484375,301.83319091796875
6.531601731601731,1.0,119.8041000366211,302.8465270996094
6.571428571428571,1.0,124.70863342285156,307.2526550292969
6.611255411255411,1.0,120.31472778320312,304.5994873046875
6.651082251082251,1.0,121.25943756103516,303.5862121582031
6.6909090909090905,1.0,121.14952850341797,300.86614990234375
6.73073593073593,1.0,120.95160675048828,301.77850341796875
6.77056277056277,1.0,124.27974700927734,304.1963806152344
6.81038961038961,1.0,125.33586120605469,302.56524658203125
6.8502164502164495,1.0,130.71347045898438,304.3991394042969
6.89004329004329,1.0,136.39639282226562,307.9459533691406
6.92987012987013,1.0,145.26649475097656,310.1432189941406
6.96969696969697,1.0,144.60403442382812,315.5345764160156
7.0095238095238095,1.0,145.04486083984375,318.19390869140625
7.049350649350649,1.0,149.21336364746094,317.5785217285156
7.089177489177489,1.0,150.40284729003906,317.6463928222656
7.129004329004329,1.0,153.556640625,319.3227844238281
7.1688311688311686,1.0,158.94334411621094,319.9692687988281
7.208658008658008,1.0,161.05340576171875,319.41351318359375
7.248484848484848,1.0,163.14389038085938,322.4913635253906
7.288311688311688,1.0,164.0987548828125,323.3049621582031
7.328138528138528,1.0,164.24737548828125,325.7433776855469
7.367965367965367,1.0,162.70843505859375,324.7803039550781
7.407792207792207,1.0,164.11785888671875,324.2652893066406
7.447619047619047,1.0,165.55967712402344,326.7287292480469
7.487445887445888,1.0,166.85047912597656,327.10113525390625
7.527272727272727,1.0,167.99191284179688,327.9164733886719
7.567099567099567,1.0,169.64036560058594,327.5068054199219
7.606926406926407,1.0,171.35595703125,328.3927917480469
7.646753246753247,1.0,169.58872985839844,327.46484375
7.686580086580086,1.0,168.81414794921875,329.6162414550781
7.726406926406926,1.0,173.1396942138672,330.8057556152344
7.766233766233766,1.0,177.93905639648438,331.1976318359375
7.806060606060606,1.0,179.17774963378906,336.4055480957031
7.8458874458874455,1.0,184.40545654296875,337.7383728027344
7.885714285714285,1.0,188.31813049316406,338.5748291015625
7.925541125541125,1.0,191.0144500732422,338.7384948730469
7.965367965367965,1.0,194.04461669921875,338.9514465332031
8.005194805194805,1.0,195.61492919921875,340.8441467285156
8.045021645021645,1.0,198.5889129638672,342.82867431640625
8.084848484848484,1.0,201.38909912109375,342.8882751464844
8.124675324675325,1.0,202.76763916015625,343.26593017578125
8.164502164502164,1.0,203.17535400390625,343.8350830078125
8.204329004329004,1.0,203.30694580078125,344.062744140625
8.244155844155843,1.0,204.20584106445312,343.5634765625
8.283982683982684,1.0,203.86785888671875,344.44525146484375
8.323809523809523,1.0,203.5070037841797,343.9858703613281
8.363636363636363,1.0,203.71522521972656,343.80877685546875
8.403463203463204,1.0,203.20468139648438,345.06085205078125
8.443290043290043,1.0,203.48165893554688,344.1011657714844
8.483116883116883,1.0,205.4520263671875,344.82427978515625
8.522943722943722,1.0,208.0911102294922,344.217529296875
8.562770562770563,1.0,208.0205535888672,345.4026794433594
8.602597402597402,1.0,210.4575653076172,343.71038818359375
8.642424242424243,1.0,211.98187255859375,344.25634765625
8.682251082251081,1.0,212.49818420410156,346.68719482421875
8.722077922077922,1.0,214.36424255371094,348.1613464355469
8.761904761904761,1.0,217.49972534179688,351.9061584472656
8.801731601731602,1.0,None,None
8.84155844155844,1.0,218.557861328125,357.5758361816406
8.881385281385281,1.0,219.59527587890625,357.2696533203125
8.92121212121212,1.0,220.406005859375,358.476806640625
8.96103896103896,1.0,221.7427978515625,357.98480224609375
9.000865800865801,1.0,221.065185546875,357.4606018066406
9.04069264069264,1.0,222.16246032714844,357.4692077636719
9.08051948051948,1.0,224.01263427734375,358.64471435546875
9.12034632034632,1.0,227.07456970214844,354.8407287597656
9.16017316017316,1.0,227.15164184570312,355.470458984375
