timestamp,ped_id,x,y
2.989052795031056,1.0,131.90664672851562,325.8372802734375
3.0289068322981367,1.0,131.9991455078125,324.49298095703125
3.0687608695652178,1.0,132.83868408203125,323.005859375
3.1086149068322984,1.0,132.2601776123047,320.3701477050781
3.148468944099379,1.0,134.5327606201172,317.70660400390625
3.18832298136646,1.0,136.05223083496094,312.88580322265625
3.2281770186335406,1.0,139.02984619140625,305.70892333984375
3.268031055900621,1.0,142.3085174560547,298.8277587890625
3.307885093167702,1.0,149.8282928466797,287.23602294921875
3.3477391304347828,1.0,152.89306640625,281.4338073730469
3.387593167701864,1.0,154.76394653320312,279.37567138671875
3.4274472049689444,1.0,157.06922912597656,271.5274353027344
3.467301242236025,1.0,159.21800231933594,267.4375915527344
3.507155279503106,1.0,160.35963439941406,263.2125244140625
3.5470093167701866,1.0,161.9523468017578,261.619873046875
3.586863354037267,1.0,162.3330535888672,264.6306457519531
3.6267173913043482,1.0,162.8906707763672,267.1086730957031
3.666571428571429,1.0,163.36892700195312,266.90277099609375
3.7064254658385094,1.0,163.89584350585938,266.0144958496094
3.7462795031055904,1.0,165.61376953125,259.21417236328125
3.786133540372671,1.0,168.7434844970703,251.79185485839844
3.8259875776397516,1.0,172.14193725585938,244.39122009277344
3.8658416149068326,1.0,175.12106323242188,238.18572998046875
3.9056956521739132,1.0,179.05728149414062,232.4529266357422
3.9455496894409943,1.0,181.9735870361328,227.54083251953125
3.985403726708075,1.0,183.8107452392578,223.136474609375
4.025257763975156,1.0,185.604736328125,218.9459228515625
4.065111801242236,1.0,187.10369873046875,216.450927734375
4.104965838509317,1.0,188.62274169921875,214.55020141601562
4.144819875776398,1.0,192.5318603515625,210.12991333007812
4.184673913043478,1.0,194.19500732421875,208.5137176513672
4.224527950310559,1.0,195.63699340820312,208.3231201171875
4.26438198757764,1.0,196.30499267578125,209.7668914794922
4.3042360248447205,1.0,195.86083984375,209.3942413330078
4.3440900621118015,1.0,195.19009399414062,208.39422607421875
4.3839440993788825,1.0,196.36351013183594,203.36593627929688
4.423798136645963,1.0,199.34527587890625,197.3451385498047
4.463652173913044,1.0,203.00692749023438,194.0603790283203
4.503506211180125,1.0,206.81045532226562,190.14590454101562
4.543360248447205,1.0,209.7084197998047,183.92018127441406
4.583214285714286,1.0,213.22021484375,180.2294464111328
4.623068322981367,1.0,215.30348205566406,175.81106567382812
4.662922360248448,1.0,218.04710388183594,175.13287353515625
4.702776397515528,1.0,221.32691955566406,173.9163055419922
4.742630434782609,1.0,222.19454956054688,175.93643188476562
4.78248447204969,1.0,None,None
4.82233850931677,1.0,None,None
4.862192546583851,1.0,None,None
4.902046583850932,1.0,None,None
4.9419006211180125,1.0,None,None
4.981754658385094,1.0,None,None
5.021608695652175,1.0,None,None
5.061462732919255,1.0,None,None
5.101316770186336,1.0,None,None
5.141170807453417,1.0,None,None
5.181024844720497,1.0,None,None
5.220878881987578,1.0,None,None
5.260732919254659,1.0,None,None
5.300586956521739,1.0,None,None
5.34044099378882,1.0,None,None
5.380295031055901,1.0,None,None
5.420149068322981,1.0,None,None
5.460003105590062,1.0,None,None
5.499857142857143,1.0,None,None
5.539711180124224,1.0,None,None
5.579565217391305,1.0,None,None
5.619419254658386,1.0,None,None
5.659273291925466,1.0,None,None
5.699127329192547,1.0,None,None
5.738981366459628,1.0,None,None
5.778835403726709,1.0,None,None
5.818689440993789,1.0,None,None
5.85854347826087,1.0,None,None
5.898397515527951,1.0,None,None
5.938251552795031,1.0,None,None
5.978105590062112,1.0,None,None
6.017959627329193,1.0,None,None
6.0578136645962735,1.0,None,None
6.0976677018633545,1.0,None,None
6.1375217391304355,1.0,None,None
6.177375776397516,1.0,None,None
6.217229813664597,1.0,None,None
6.257083850931678,1.0,None,None
6.296937888198758,1.0,None,None
6.336791925465839,1.0,None,None
6.37664596273292,1.0,None,None
6.4165,1.0,None,None
6.456354037267081,1.0,None,None
6.496208074534162,1.0,None,None
6.536062111801242,1.0,None,None
6.575916149068323,1.0,None,None
6.615770186335404,1.0,None,None
6.6556242236024845,1.0,None,None
6.6954782608695655,1.0,None,None
6.735332298136647,1.0,None,None
6.775186335403728,1.0,None,None
6.815040372670808,1.0,None,None
6.854894409937889,1.0,None,None
6.89474844720497,1.0,None,None
6.93460248447205,1.0,None,None
6.974456521739131,1.0,None,None
7.014310559006212,1.0,None,None
7.054164596273292,1.0,None,None
7.094018633540373,1.0,None,None
7.133872670807454,1.0,None,None
7.173726708074534,1.0,None,None
7.213580745341615,1.0,None,None
7.2534347826086965,1.0,None,None
7.293288819875777,1.0,None,None
7.333142857142858,1.0,None,None
7.372996894409939,1.0,None,None
7.412850931677019,1.0,None,None
7.4527049689441,1.0,None,None
7.492559006211181,1.0,None,None
7.532413043478261,1.0,None,None
7.572267080745342,1.0,None,None
7.612121118012423,1.0,None,None
7.651975155279503,1.0,None,None
7.691829192546584,1.0,None,None
7.731683229813665,1.0,None,None
7.771537267080746,1.0,None,None
7.8113913043478265,1.0,None,None
7.8512453416149075,1.0,None,None
7.8910993788819885,1.0,None,None
7.930953416149069,1.0,None,None
7.97080745341615,1.0,None,None
8.01066149068323,1.0,None,None
8.050515527950312,1.0,None,None
8.090369565217392,1.0,None,None
8.130223602484472,1.0,None,None
8.170077639751554,1.0,None,None
8.209931677018634,1.0,None,None
8.249785714285714,1.0,None,None
8.289639751552796,1.0,None,None
8.329493788819876,1.0,None,None
8.369347826086956,1.0,None,None
8.409201863354038,1.0,None,None
8.449055900621119,1.0,None,None
8.488909937888199,1.0,None,None
8.52876397515528,1.0,None,None
8.56861801242236,1.0,None,None
8.608472049689441,1.0,None,None
8.648326086956523,1.0,None,None
8.688180124223603,1.0,None,None
8.728034161490683,1.0,None,None
8.767888198757765,1.0,None,None
8.807742236024845,1.0,None,None
8.847596273291925,1.0,None,None
8.887450310559007,1.0,None,None
8.927304347826087,1.0,None,None
8.967158385093168,1.0,None,None
9.00701242236025,1.0,None,None
9.04686645962733,1.0,None,None
9.08672049689441,1.0,None,None
9.126574534161492,1.0,None,None
9.166428571428572,1.0,None,None
9.206282608695652,1.0,None,None
9.246136645962734,1.0,None,None
9.285990683229814,1.0,None,None
9.325844720496896,1.0,None,None
9.365698757763976,1.0,None,None
9.405552795031056,1.0,None,None
9.445406832298138,1.0,None,None
9.485260869565218,1.0,None,None
9.525114906832298,1.0,None,None
9.56496894409938,1.0,None,None
9.60482298136646,1.0,None,None
9.64467701863354,1.0,None,None
9.684531055900623,1.0,None,None
9.724385093167703,1.0,None,None
9.764239130434783,1.0,None,None
9.804093167701865,1.0,None,None
9.843947204968945,1.0,None,None
9.883801242236025,1.0,None,None
9.923655279503107,1.0,None,None
9.963509316770187,1.0,None,None
10.003363354037267,1.0,None,None
10.04321739130435,1.0,None,None
10.08307142857143,1.0,None,None
10.12292546583851,1.0,None,None
10.162779503105591,1.0,None,None
10.202633540372672,1.0,None,None
10.242487577639752,1.0,None,None
10.282341614906834,1.0,None,None
10.322195652173914,1.0,None,None
10.362049689440994,1.0,None,None
10.401903726708076,1.0,None,None
10.441757763975156,1.0,None,None
10.481611801242236,1.0,None,None
10.521465838509318,1.0,None,None
10.561319875776398,1.0,None,None
10.601173913043478,1.0,None,None
10.64102795031056,1.0,None,None
10.68088198757764,1.0,None,None
10.72073602484472,1.0,None,None
10.760590062111802,1.0,None,None
10.800444099378883,1.0,None,None
10.840298136645963,1.0,None,None
10.880152173913045,1.0,None,None
10.920006211180125,1.0,None,None
10.959860248447205,1.0,None,None
10.999714285714287,1.0,None,None
11.039568322981367,1.0,None,None
11.079422360248447,1.0,None,None
11.119276397515529,1.0,None,None
11.15913043478261,1.0,None,None
11.19898447204969,1.0,None,None
11.238838509316771,1.0,None,None
11.278692546583851,1.0,None,None
11.318546583850932,1.0,None,None
11.358400621118014,1.0,None,None
11.398254658385094,1.0,None,None
11.438108695652176,1.0,None,None
11.477962732919256,1.0,None,None
11.517816770186336,1.0,None,None
11.557670807453418,1.0,None,None
11.597524844720498,1.0,None,None
11.637378881987578,1.0,None,None
11.67723291925466,1.0,None,None
11.71708695652174,1.0,None,None
11.75694099378882,1.0,None,None
11.796795031055902,1.0,None,None
11.836649068322982,1.0,None,None
11.876503105590063,1.0,None,None
11.916357142857144,1.0,None,None
11.956211180124225,1.0,None,None
11.996065217391305,1.0,None,None
12.035919254658387,1.0,None,None
12.075773291925467,1.0,None,None
12.115627329192547,1.0,None,None
12.155481366459629,1.0,None,None
12.195335403726709,1.0,None,None
12.23518944099379,1.0,None,None
12.275043478260871,1.0,None,None
12.314897515527951,1.0,None,None
12.354751552795031,1.0,None,None
12.394605590062113,1.0,None,None
12.434459627329193,1.0,None,None
12.474313664596274,1.0,None,None
12.514167701863355,1.0,None,None
12.554021739130436,1.0,None,None
12.593875776397516,1.0,None,None
12.633729813664598,1.0,None,None
12.673583850931678,1.0,None,None
12.713437888198758,1.0,None,None
12.75329192546584,1.0,None,None
12.79314596273292,1.0,None,None
