timestamp,ped_id,x,y
3.7394822335025384,1.0,None,None
3.779263959390863,1.0,None,None
3.819045685279188,1.0,None,None
3.8588274111675127,1.0,None,None
3.898609137055838,1.0,None,None
3.9383908629441624,1.0,None,None
3.9781725888324875,1.0,None,None
4.0179543147208125,1.0,None,None
4.057736040609138,1.0,None,None
4.097517766497462,1.0,None,None
4.137299492385787,1.0,None,None
4.177081218274112,1.0,None,None
4.216862944162437,1.0,None,None
4.256644670050761,1.0,None,None
4.296426395939086,1.0,None,None
4.336208121827411,1.0,None,None
4.375989847715736,1.0,None,None
4.4157715736040615,1.0,None,None
4.455553299492386,1.0,None,None
4.495335025380711,1.0,None,None
4.535116751269036,1.0,None,None
4.574898477157361,1.0,None,None
4.614680203045685,1.0,None,None
4.65446192893401,1.0,None,None
4.694243654822335,1.0,None,None
4.73402538071066,1.0,None,None
4.773807106598985,1.0,None,None
4.8135888324873095,1.0,None,None
4.853370558375635,1.0,None,None
4.89315228426396,1.0,None,None
4.932934010152285,1.0,None,None
4.972715736040609,1.0,None,None
5.012497461928934,1.0,None,None
5.052279187817259,1.0,None,None
5.092060913705584,1.0,None,None
5.131842639593909,1.0,None,None
5.171624365482233,1.0,None,None
5.211406091370558,1.0,None,None
5.2511878172588835,1.0,None,None
5.290969543147209,1.0,None,None
5.330751269035533,1.0,None,None
5.370532994923858,1.0,None,None
5.410314720812183,1.0,None,None
5.450096446700508,1.0,None,None
5.489878172588833,1.0,None,None
5.529659898477157,1.0,None,None
5.569441624365482,1.0,None,None
5.609223350253807,1.0,None,None
5.649005076142132,1.0,None,None
5.688786802030457,1.0,None,None
5.728568527918782,1.0,None,None
5.768350253807107,1.0,None,None
5.808131979695432,1.0,None,None
5.847913705583757,1.0,None,None
5.887695431472081,1.0,None,None
5.927477157360406,1.0,None,None
5.967258883248731,1.0,None,None
6.007040609137056,1.0,None,None
6.0468223350253805,1.0,None,None
6.0866040609137055,1.0,None,None
6.126385786802031,1.0,None,None
6.166167512690356,1.0,None,None
6.205949238578681,1.0,None,None
6.245730964467005,1.0,None,None
6.28551269035533,1.0,None,None
6.325294416243655,1.0,None,None
6.36507614213198,1.0,None,None
6.404857868020304,1.0,None,None
6.444639593908629,1.0,None,None
6.4844213197969545,1.0,None,None
6.5242030456852795,1.0,None,None
6.563984771573605,1.0,None,None
6.603766497461929,1.0,None,None
6.643548223350254,1.0,None,None
6.683329949238579,1.0,None,None
6.723111675126904,1.0,None,None
6.762893401015229,1.0,None,None
6.802675126903553,1.0,None,None
6.842456852791878,1.0,None,None
6.882238578680203,1.0,None,None
6.9220203045685285,1.0,None,None
6.961802030456853,1.0,None,None
7.001583756345178,1.0,None,None
7.041365482233503,1.0,None,None
7.081147208121828,1.0,None,None
7.120928934010153,1.0,None,None
7.160710659898477,1.0,None,None
7.200492385786802,1.0,None,None
7.240274111675127,1.0,None,None
7.280055837563452,1.0,None,None
7.3198375634517765,1.0,None,None
7.359619289340102,1.0,None,None
7.399401015228427,1.0,None,None
7.439182741116752,1.0,None,None
7.478964467005077,1.0,None,None
7.518746192893401,1.0,None,None
7.558527918781726,1.0,None,None
7.598309644670051,1.0,None,None
7.638091370558376,1.0,None,None
7.6778730964467,1.0,None,None
7.717654822335025,1.0,None,None
7.7574365482233505,1.0,None,None
7.797218274111676,1.0,None,None
