timestamp,ped_id,x,y
1.5133983050847457,1.0,329.8880310058594,267.6005859375
1.5532245762711865,1.0,327.9878845214844,266.6620178222656
1.593050847457627,1.0,326.25244140625,266.3609313964844
1.6328771186440678,1.0,326.9011535644531,265.0389404296875
1.6727033898305086,1.0,324.9736328125,266.254150390625
1.7125296610169491,1.0,327.1119689941406,263.2709655761719
1.75235593220339,1.0,328.2325439453125,262.89019775390625
1.7921822033898305,1.0,331.3540954589844,258.2451171875
1.8320084745762713,1.0,331.1518859863281,254.47503662109375
1.8718347457627118,1.0,333.5291748046875,252.19281005859375
1.9116610169491526,1.0,330.7435302734375,249.88038635253906
1.9514872881355934,1.0,321.6929626464844,247.3171844482422
1.991313559322034,1.0,321.8134765625,248.37672424316406
2.0311398305084745,1.0,326.1206359863281,238.0366973876953
2.0709661016949155,1.0,321.7621154785156,235.5862274169922
2.110792372881356,1.0,315.6357421875,233.42410278320312
2.1506186440677966,1.0,309.2051696777344,231.77337646484375
2.190444915254237,1.0,305.5231018066406,229.7687225341797
2.230271186440678,1.0,304.69598388671875,229.0536651611328
2.2700974576271187,1.0,299.34393310546875,227.33981323242188
2.3099237288135592,1.0,298.34893798828125,228.72799682617188
2.3497500000000002,1.0,297.8378601074219,228.5487823486328
2.389576271186441,1.0,298.2223205566406,228.34420776367188
2.4294025423728813,1.0,298.3073425292969,228.50119018554688
2.469228813559322,1.0,294.1056213378906,224.2444610595703
2.509055084745763,1.0,291.4822998046875,220.78561401367188
2.5488813559322034,1.0,288.1102294921875,218.3422088623047
2.588707627118644,1.0,283.26995849609375,211.48536682128906
2.628533898305085,1.0,277.097412109375,211.74342346191406
2.6683601694915255,1.0,271.1561584472656,212.4552459716797
2.708186440677966,1.0,266.6107482910156,210.69029235839844
2.7480127118644067,1.0,262.0642395019531,210.6167755126953
2.7878389830508477,1.0,253.57884216308594,210.02151489257812
2.827665254237288,1.0,247.62078857421875,209.65005493164062
2.8674915254237288,1.0,246.61514282226562,206.77511596679688
2.9073177966101698,1.0,243.14532470703125,202.6353302001953
2.9471440677966103,1.0,243.52586364746094,202.6197509765625
2.986970338983051,1.0,242.3802032470703,205.05923461914062
3.0267966101694914,1.0,242.11268615722656,202.4169464111328
3.0666228813559324,1.0,247.55615234375,198.10501098632812
3.106449152542373,1.0,241.6162567138672,192.42027282714844
3.1462754237288135,1.0,243.7294464111328,190.96690368652344
3.186101694915254,1.0,232.9658966064453,192.59796142578125
3.225927966101695,1.0,224.98977661132812,191.19927978515625
3.2657542372881356,1.0,215.4997100830078,194.52059936523438
3.305580508474576,1.0,216.57119750976562,193.11260986328125
3.345406779661017,1.0,217.29457092285156,189.10931396484375
3.3852330508474577,1.0,212.8558349609375,179.9417724609375
3.4250593220338983,1.0,207.40577697753906,177.34019470214844
3.464885593220339,1.0,203.15310668945312,176.57125854492188
3.50471186440678,1.0,199.02418518066406,176.45867919921875
3.5445381355932204,1.0,197.70875549316406,174.9308624267578
3.584364406779661,1.0,196.28591918945312,173.770751953125
3.624190677966102,1.0,194.97401428222656,174.6273651123047
3.6640169491525425,1.0,196.06683349609375,173.0207977294922
3.703843220338983,1.0,194.26295471191406,170.32386779785156
3.7436694915254236,1.0,194.22042846679688,169.62779235839844
3.7834957627118646,1.0,191.2578887939453,168.29296875
3.823322033898305,1.0,188.5813751220703,160.198486328125
3.8631483050847457,1.0,179.11105346679688,157.89349365234375
3.9029745762711867,1.0,178.0334930419922,155.9217071533203
3.9428008474576273,1.0,172.56727600097656,158.9727325439453
3.982627118644068,1.0,166.74526977539062,161.3982391357422
4.022453389830509,1.0,162.021728515625,161.6941680908203
4.062279661016949,1.0,158.50250244140625,161.987548828125
4.10210593220339,1.0,153.026611328125,162.30918884277344
4.141932203389831,1.0,148.7430877685547,163.4016876220703
4.181758474576271,1.0,148.8009490966797,164.81198120117188
4.221584745762712,1.0,148.70021057128906,157.66561889648438
4.261411016949153,1.0,149.09925842285156,156.87371826171875
4.301237288135593,1.0,147.34750366210938,152.84449768066406
4.341063559322034,1.0,145.60256958007812,149.2774658203125
4.380889830508474,1.0,143.71873474121094,145.02699279785156
4.420716101694915,1.0,138.5132598876953,142.20895385742188
4.460542372881356,1.0,127.1880874633789,152.1461181640625
4.500368644067796,1.0,123.74696350097656,152.1339874267578
4.540194915254237,1.0,122.11294555664062,149.6494598388672
4.580021186440678,1.0,120.40840911865234,148.7133026123047
4.6198474576271185,1.0,117.35015869140625,146.5792236328125
4.6596737288135595,1.0,111.7934799194336,150.44407653808594
4.6995000000000005,1.0,107.8963394165039,150.30055236816406
4.739326271186441,1.0,105.96531677246094,155.26075744628906
4.779152542372882,1.0,104.93360137939453,156.7588653564453
4.818978813559322,1.0,101.062255859375,158.3503875732422
4.858805084745763,1.0,99.58670806884766,160.88870239257812
4.898631355932204,1.0,100.74347686767578,160.87759399414062
4.938457627118644,1.0,100.16365814208984,161.1775665283203
4.978283898305085,1.0,98.5519027709961,159.57020568847656
5.018110169491526,1.0,96.18022918701172,162.1082763671875
5.057936440677966,1.0,93.45003509521484,163.98974609375
5.097762711864407,1.0,91.8731460571289,161.33615112304688
5.137588983050848,1.0,87.60128021240234,164.10523986816406
5.177415254237288,1.0,86.27967834472656,164.67977905273438
5.217241525423729,1.0,85.56295013427734,167.97984313964844
5.25706779661017,1.0,84.14038848876953,174.8174285888672
5.29689406779661,1.0,82.33558654785156,182.07815551757812
5.336720338983051,1.0,80.76526641845703,190.19232177734375
5.376546610169491,1.0,78.09367370605469,201.03302001953125
5.416372881355932,1.0,77.4542236328125,211.53228759765625
5.456199152542373,1.0,75.42131805419922,214.47254943847656
5.496025423728813,1.0,74.78186798095703,218.23878479003906
5.535851694915254,1.0,74.69026947021484,220.2425537109375
5.575677966101695,1.0,74.08531188964844,221.0209197998047
5.615504237288135,1.0,73.88722229003906,221.9388427734375
5.655330508474576,1.0,74.92390441894531,223.31231689453125
5.695156779661017,1.0,74.76206970214844,223.6332244873047
5.7349830508474575,1.0,73.78710174560547,222.1352996826172
5.7748093220338985,1.0,72.92850494384766,219.95201110839844
5.8146355932203395,1.0,71.87528991699219,220.31060791015625
5.85446186440678,1.0,72.05408477783203,220.3939971923828
5.894288135593221,1.0,71.61900329589844,222.566650390625
5.934114406779661,1.0,71.36775970458984,225.7108612060547
5.973940677966102,1.0,67.63758087158203,229.6547393798828
6.013766949152543,1.0,66.47333526611328,233.52059936523438
6.053593220338983,1.0,64.85487365722656,238.897216796875
6.093419491525424,1.0,63.36100387573242,244.08702087402344
6.133245762711865,1.0,61.585262298583984,250.97378540039062
6.173072033898305,1.0,61.451194763183594,251.3957977294922
6.212898305084746,1.0,61.82314682006836,255.0650177001953
6.252724576271187,1.0,61.2567253112793,257.31317138671875
6.292550847457627,1.0,62.855045318603516,258.3788146972656
6.332377118644068,1.0,63.11305618286133,258.45819091796875
6.372203389830508,1.0,63.521339416503906,258.43115234375
6.412029661016949,1.0,63.444618225097656,256.80938720703125
6.45185593220339,1.0,63.47588348388672,256.794677734375
6.49168220338983,1.0,64.04479217529297,258.1193542480469
6.531508474576271,1.0,64.50987243652344,257.43402099609375
6.571334745762712,1.0,63.58710479736328,256.447998046875
6.611161016949152,1.0,63.278541564941406,256.7914733886719
6.650987288135593,1.0,61.86033248901367,257.016845703125
6.690813559322034,1.0,60.38127517700195,259.12908935546875
6.7306398305084745,1.0,59.2255744934082,263.78656005859375
6.7704661016949155,1.0,61.536163330078125,266.6826171875
6.8102923728813565,1.0,64.05176544189453,271.43365478515625
6.850118644067797,1.0,67.06748962402344,276.14129638671875
6.889944915254238,1.0,71.25769805908203,276.1171875
6.929771186440678,1.0,73.43524169921875,278.49505615234375
6.969597457627119,1.0,72.0539779663086,277.6841125488281
7.00942372881356,1.0,73.82953643798828,277.8642272949219
7.04925,1.0,72.12874603271484,278.1028747558594
7.089076271186441,1.0,76.19528198242188,278.8139953613281
7.128902542372882,1.0,76.329345703125,279.535888671875
7.168728813559322,1.0,74.52845764160156,279.587890625
7.208555084745763,1.0,77.52772521972656,281.4892883300781
7.248381355932204,1.0,77.22467803955078,280.73675537109375
7.288207627118644,1.0,None,None
7.328033898305085,1.0,None,None
7.367860169491525,1.0,None,None
7.407686440677966,1.0,96.85930633544922,294.36199951171875
7.447512711864407,1.0,100.6415786743164,295.44451904296875
7.487338983050847,1.0,103.58063507080078,294.6491394042969
7.527165254237288,1.0,108.68555450439453,297.99810791015625
7.566991525423729,1.0,112.76639556884766,301.3770446777344
7.606817796610169,1.0,118.33660888671875,303.3880920410156
7.64664406779661,1.0,121.83753204345703,304.6625671386719
7.686470338983051,1.0,121.67853546142578,303.1122741699219
7.726296610169491,1.0,118.77080535888672,303.9607238769531
7.766122881355932,1.0,120.3155746459961,304.3621520996094
7.805949152542373,1.0,119.84590911865234,299.93878173828125
7.8457754237288135,1.0,120.2868881225586,302.1306457519531
7.8856016949152545,1.0,126.24354553222656,302.09381103515625
7.925427966101695,1.0,129.21920776367188,303.62628173828125
7.965254237288136,1.0,135.91905212402344,307.3034973144531
8.005080508474576,1.0,None,None
8.044906779661018,1.0,144.27236938476562,312.419677734375
8.084733050847458,1.0,144.83055114746094,315.1943664550781
8.124559322033898,1.0,147.88882446289062,315.2099304199219
8.16438559322034,1.0,153.9228057861328,315.0942687988281
8.20421186440678,1.0,161.46998596191406,315.7245178222656
8.24403813559322,1.0,159.06765747070312,316.5780944824219
8.283864406779662,1.0,162.93023681640625,318.1973876953125
8.323690677966102,1.0,164.20443725585938,318.3149719238281
8.363516949152542,1.0,167.14840698242188,319.8107604980469
8.403343220338984,1.0,166.12716674804688,317.8495788574219
8.443169491525424,1.0,171.24423217773438,322.28729248046875
8.482995762711864,1.0,172.93980407714844,324.2664794921875
8.522822033898306,1.0,173.2059783935547,325.3139953613281
8.562648305084746,1.0,180.99571228027344,327.8087158203125
8.602474576271186,1.0,179.44869995117188,325.3434143066406
8.642300847457626,1.0,None,None
8.682127118644068,1.0,None,None
8.721953389830508,1.0,None,None
8.761779661016948,1.0,200.67013549804688,337.90234375
8.80160593220339,1.0,205.47703552246094,338.7355041503906
8.84143220338983,1.0,209.80784606933594,339.5813293457031
8.88125847457627,1.0,212.30953979492188,338.8387145996094
8.921084745762712,1.0,213.48814392089844,339.94586181640625
8.960911016949153,1.0,216.08177185058594,340.5965576171875
9.000737288135593,1.0,215.70657348632812,343.7822570800781
9.040563559322035,1.0,216.669189453125,342.4364929199219
9.080389830508475,1.0,218.31285095214844,343.5809631347656
9.120216101694915,1.0,218.48446655273438,344.7340087890625
9.160042372881357,1.0,221.12820434570312,345.0741271972656
9.199868644067797,1.0,220.621337890625,346.3530578613281
9.239694915254237,1.0,223.35731506347656,347.22625732421875
9.279521186440679,1.0,225.8385467529297,347.18438720703125
9.319347457627119,1.0,227.74185180664062,347.5167236328125
9.359173728813559,1.0,224.63331604003906,350.70147705078125
