timestamp,ped_id,x,y
2.656766129032258,1.0,130.35678100585938,186.70245361328125
2.6964193548387096,1.0,124.35987854003906,194.32815551757812
2.7360725806451613,1.0,121.5833740234375,194.6092071533203
2.775725806451613,1.0,116.7361068725586,204.02264404296875
2.8153790322580643,1.0,113.16332244873047,212.86083984375
2.855032258064516,1.0,110.75544738769531,222.2979278564453
2.8946854838709677,1.0,111.4046401977539,224.4103546142578
2.9343387096774194,1.0,111.5452880859375,225.38294982910156
2.973991935483871,1.0,109.08101654052734,227.93446350097656
3.013645161290323,1.0,105.06439208984375,236.02798461914062
3.053298387096774,1.0,105.6908187866211,237.32350158691406
3.0929516129032257,1.0,107.4207992553711,237.06353759765625
3.1326048387096774,1.0,105.52457427978516,239.62290954589844
3.172258064516129,1.0,108.21699523925781,235.75772094726562
3.211911290322581,1.0,107.7486572265625,241.3255157470703
3.251564516129032,1.0,107.1991195678711,247.6787109375
3.2912177419354838,1.0,110.93199920654297,256.39361572265625
3.3308709677419355,1.0,110.43444061279297,262.1055908203125
3.370524193548387,1.0,111.14875030517578,270.0339050292969
3.410177419354839,1.0,113.43183135986328,275.8518981933594
3.44983064516129,1.0,113.85978698730469,279.5784606933594
3.489483870967742,1.0,111.99952697753906,279.3855285644531
3.5291370967741935,1.0,111.7587661743164,283.6152648925781
3.568790322580645,1.0,108.3252182006836,284.8464050292969
3.608443548387097,1.0,112.55615234375,279.55657958984375
3.6480967741935486,1.0,115.96162414550781,279.04815673828125
3.68775,1.0,117.79642486572266,285.93585205078125
3.7274032258064516,1.0,124.07279968261719,287.60125732421875
3.7670564516129033,1.0,119.61767578125,293.8226623535156
3.806709677419355,1.0,125.9674301147461,299.5029296875
3.8463629032258067,1.0,125.89994812011719,306.221923828125
3.886016129032258,1.0,127.65699005126953,311.48797607421875
3.9256693548387096,1.0,136.7064208984375,310.49774169921875
3.9653225806451613,1.0,140.72776794433594,314.3076477050781
4.004975806451613,1.0,143.747314453125,315.6223449707031
4.044629032258064,1.0,147.70932006835938,317.1410827636719
4.084282258064516,1.0,149.23367309570312,319.64117431640625
4.123935483870968,1.0,149.80715942382812,317.5421447753906
4.16358870967742,1.0,149.68408203125,316.5591125488281
4.203241935483871,1.0,151.42514038085938,318.7662353515625
4.242895161290322,1.0,152.44326782226562,317.4844055175781
4.282548387096774,1.0,153.73916625976562,315.4972229003906
4.322201612903226,1.0,153.25326538085938,322.42889404296875
4.361854838709678,1.0,160.07875061035156,325.2497863769531
4.401508064516129,1.0,159.10983276367188,326.5592041015625
4.44116129032258,1.0,161.56800842285156,329.4481201171875
4.4808145161290325,1.0,163.4773406982422,331.8445129394531
4.520467741935484,1.0,162.41868591308594,334.9873046875
4.560120967741936,1.0,165.0572052001953,335.52313232421875
4.599774193548387,1.0,167.87425231933594,336.9538879394531
4.639427419354838,1.0,171.12924194335938,338.12042236328125
4.6790806451612905,1.0,171.9505157470703,338.1909484863281
4.718733870967742,1.0,171.97567749023438,337.4409484863281
4.758387096774194,1.0,171.88253784179688,336.62005615234375
4.798040322580645,1.0,170.8123779296875,337.9806823730469
4.837693548387096,1.0,170.74354553222656,337.8796081542969
4.877346774193549,1.0,171.3273162841797,338.0513916015625
