timestamp,ped_id,x,y
13.825838139534884,1.0,289.1269836425781,269.25054931640625
13.905756279069767,1.0,263.4418640136719,297.0982360839844
14.025633488372092,1.0,273.4153747558594,304.0469665527344
14.105551627906976,1.0,282.7581481933594,306.0022277832031
14.225428837209302,1.0,288.0278015136719,303.9755859375
14.305346976744186,1.0,294.16845703125,302.71868896484375
14.425224186046512,1.0,307.097900390625,301.1333923339844
14.505142325581396,1.0,314.0953063964844,304.0451965332031
14.625019534883721,1.0,317.08892822265625,312.155517578125
14.704937674418604,1.0,318.40850830078125,312.8088073730469
14.82481488372093,1.0,None,None
14.904733023255814,1.0,None,None
15.024610232558139,1.0,342.5132141113281,298.4397888183594
15.104528372093023,1.0,358.55206298828125,284.6148986816406
15.224405581395349,1.0,365.4490661621094,281.5625305175781
15.304323720930233,1.0,364.04815673828125,277.3723449707031
15.424200930232558,1.0,361.3414611816406,276.0887145996094
15.504119069767441,1.0,360.5460205078125,276.62615966796875
15.623996279069768,1.0,364.5960388183594,265.3393249511719
15.70391441860465,1.0,374.96612548828125,256.35247802734375
15.823791627906976,1.0,384.4008483886719,226.81776428222656
15.90370976744186,1.0,391.46173095703125,211.52005004882812
16.023586976744188,1.0,373.2608642578125,206.50437927246094
16.10350511627907,1.0,372.9715881347656,195.17872619628906
16.223382325581394,1.0,368.73260498046875,191.34669494628906
16.30330046511628,1.0,367.3013000488281,185.89137268066406
16.423177674418604,1.0,367.8572692871094,177.7173614501953
16.50309581395349,1.0,365.013671875,164.82305908203125
16.622973023255813,1.0,None,None
16.7028911627907,1.0,None,None
16.822768372093023,1.0,332.62957763671875,144.21290588378906
16.902686511627905,1.0,325.6921691894531,147.18470764160156
17.022563720930233,1.0,320.51788330078125,147.7095184326172
17.102481860465115,1.0,None,None
17.222359069767442,1.0,None,None
17.302277209302325,1.0,None,None
17.422154418604652,1.0,None,None
17.502072558139535,1.0,None,None
17.621949767441862,1.0,254.00665283203125,175.1349639892578
17.701867906976744,1.0,251.6078338623047,178.54953002929688
17.821745116279068,1.0,252.3826904296875,175.32191467285156
17.901663255813954,1.0,245.36334228515625,174.8149871826172
18.021540465116278,1.0,239.80596923828125,190.39625549316406
18.101458604651164,1.0,231.06594848632812,213.06732177734375
18.221335813953488,1.0,227.0288848876953,236.97958374023438
18.301253953488374,1.0,224.35659790039062,243.098388671875
18.421131162790697,1.0,231.3606414794922,241.63755798339844
18.50104930232558,1.0,237.35699462890625,241.99986267089844
18.620926511627907,1.0,226.64517211914062,253.9195098876953
18.70084465116279,1.0,229.16209411621094,264.29034423828125
18.820721860465117,1.0,223.8710174560547,277.2912292480469
18.90064,1.0,222.75904846191406,282.6015319824219
19.020517209302326,1.0,221.08572387695312,285.9609069824219
19.10043534883721,1.0,220.02088928222656,294.2669982910156
19.220312558139536,1.0,217.27496337890625,298.5263977050781
19.30023069767442,1.0,207.74485778808594,312.32952880859375
19.420107906976742,1.0,194.74037170410156,324.10516357421875
19.50002604651163,1.0,189.27093505859375,329.1002502441406
19.619903255813952,1.0,185.51585388183594,336.44476318359375
19.73978046511628,1.0,183.03521728515625,334.59295654296875
19.819698604651162,1.0,177.3682098388672,334.2323913574219
19.93957581395349,1.0,160.39614868164062,336.26763916015625
20.01949395348837,1.0,145.61831665039062,341.4265441894531
20.1393711627907,1.0,135.1920166015625,337.1409912109375
20.21928930232558,1.0,136.4307403564453,333.4388732910156
20.33916651162791,1.0,138.7275390625,323.2362976074219
20.41908465116279,1.0,127.6822509765625,322.89385986328125
20.538961860465115,1.0,None,None
20.61888,1.0,None,None
20.738757209302324,1.0,None,None
20.81867534883721,1.0,80.14600372314453,319.11236572265625
20.938552558139534,1.0,80.08699798583984,318.61334228515625
21.01847069767442,1.0,85.49422454833984,320.6510925292969
21.138347906976744,1.0,63.551658630371094,304.10791015625
21.218266046511626,1.0,53.716758728027344,298.20562744140625
21.338143255813954,1.0,43.10970687866211,292.542236328125
21.418061395348836,1.0,39.22551345825195,289.3238830566406
21.537938604651163,1.0,39.396629333496094,282.25701904296875
21.617856744186046,1.0,43.40086364746094,284.63336181640625
21.737733953488373,1.0,42.660037994384766,266.37689208984375
21.817652093023256,1.0,40.58468246459961,256.2239685058594
21.937529302325583,1.0,42.59589385986328,232.11282348632812
22.017447441860465,1.0,46.530548095703125,228.80943298339844
22.13732465116279,1.0,49.23513412475586,217.46327209472656
22.217242790697675,1.0,53.5451774597168,210.25767517089844
22.33712,1.0,56.47690200805664,204.73292541503906
22.417038139534885,1.0,59.79326248168945,192.95968627929688
22.53691534883721,1.0,72.87687683105469,178.34970092773438
22.616833488372095,1.0,73.67504119873047,182.03466796875
22.736710697674418,1.0,92.4991683959961,172.3415985107422
22.8166288372093,1.0,104.66085815429688,181.2873077392578
22.936506046511628,1.0,110.70551300048828,177.08070373535156
23.01642418604651,1.0,118.16358947753906,174.28025817871094
23.136301395348838,1.0,142.5831756591797,174.66061401367188
23.21621953488372,1.0,148.58900451660156,178.29397583007812
23.336096744186047,1.0,156.13690185546875,196.32850646972656
23.41601488372093,1.0,166.46348571777344,203.5749969482422
23.535892093023257,1.0,169.61392211914062,206.5437469482422
23.61581023255814,1.0,178.04727172851562,211.21340942382812
23.735687441860463,1.0,190.5149688720703,215.6800079345703
23.81560558139535,1.0,197.11912536621094,220.6109161376953
23.935482790697673,1.0,204.09970092773438,237.2149658203125
24.01540093023256,1.0,209.4176483154297,247.89894104003906
24.135278139534883,1.0,213.77609252929688,255.34365844726562
24.21519627906977,1.0,212.80677795410156,255.4039764404297
24.335073488372092,1.0,225.30519104003906,259.4809875488281
24.414991627906975,1.0,230.70118713378906,265.6652526855469
24.534868837209302,1.0,240.11778259277344,279.19476318359375
24.614786976744185,1.0,247.15452575683594,289.9395751953125
24.734664186046512,1.0,257.2918395996094,294.0480041503906
24.814582325581394,1.0,259.8602600097656,297.9438171386719
24.93445953488372,1.0,268.7051086425781,300.8586730957031
25.014377674418604,1.0,276.613037109375,301.6281433105469
25.13425488372093,1.0,288.498046875,306.3143005371094
25.214173023255814,1.0,288.0539245605469,312.400146484375
25.33405023255814,1.0,287.6064147949219,314.9149169921875
25.413968372093024,1.0,290.7247009277344,315.3069763183594
25.533845581395347,1.0,None,None
25.613763720930233,1.0,312.0731506347656,311.7397155761719
25.733640930232557,1.0,335.8281555175781,302.274658203125
25.813559069767443,1.0,342.3724365234375,300.0132751464844
25.933436279069767,1.0,342.8403015136719,295.9306335449219
26.01335441860465,1.0,339.4950256347656,295.25506591796875
26.133231627906977,1.0,343.71099853515625,292.65582275390625
26.21314976744186,1.0,350.459228515625,286.819580078125
26.333026976744186,1.0,372.00518798828125,267.7981872558594
26.41294511627907,1.0,384.47955322265625,250.3601837158203
26.532822325581396,1.0,384.7166442871094,237.50238037109375
26.61274046511628,1.0,378.916259765625,231.7593231201172
26.732617674418606,1.0,377.5869445800781,223.74581909179688
26.812535813953488,1.0,382.0741271972656,216.1832733154297
26.932413023255815,1.0,380.1036376953125,212.79786682128906
27.012331162790698,1.0,386.33685302734375,199.306640625
27.13220837209302,1.0,None,None
27.212126511627908,1.0,None,None
27.33200372093023,1.0,None,None
27.411921860465117,1.0,353.10888671875,160.91073608398438
27.53179906976744,1.0,351.2001037597656,162.12179565429688
27.611717209302327,1.0,348.97601318359375,157.59426879882812
27.73159441860465,1.0,None,None
27.811512558139533,1.0,None,None
27.93138976744186,1.0,None,None
28.011307906976743,1.0,None,None
28.13118511627907,1.0,295.6334533691406,152.57444763183594
28.211103255813953,1.0,288.7318115234375,155.59010314941406
28.33098046511628,1.0,None,None
28.410898604651162,1.0,269.8588562011719,169.1774444580078
28.53077581395349,1.0,266.38812255859375,164.52513122558594
28.610693953488372,1.0,258.9203186035156,168.1027069091797
28.730571162790696,1.0,247.88153076171875,188.36524963378906
28.810489302325582,1.0,239.16229248046875,204.53128051757812
28.930366511627906,1.0,239.1009063720703,209.8512725830078
29.01028465116279,1.0,237.92437744140625,221.26416015625
29.130161860465115,1.0,238.06838989257812,218.68910217285156
29.21008,1.0,238.00521850585938,223.75025939941406
29.329957209302325,1.0,238.2665252685547,237.98666381835938
29.409875348837208,1.0,232.90797424316406,248.65769958496094
29.529752558139535,1.0,230.1398162841797,252.09463500976562
29.609670697674417,1.0,231.97557067871094,253.4813995361328
29.729547906976745,1.0,230.10369873046875,264.31268310546875
29.809466046511627,1.0,225.11947631835938,273.91802978515625
29.929343255813954,1.0,209.1007537841797,294.406005859375
30.009261395348837,1.0,201.17410278320312,308.9559326171875
30.129138604651164,1.0,191.57122802734375,319.4765319824219
30.209056744186046,1.0,190.09161376953125,323.02001953125
30.32893395348837,1.0,188.93154907226562,322.9250183105469
30.408852093023256,1.0,192.14283752441406,322.8044128417969
30.52872930232558,1.0,175.6099395751953,333.78997802734375
30.608647441860466,1.0,152.91183471679688,354.8377380371094
30.72852465116279,1.0,146.45712280273438,340.6159362792969
30.808442790697676,1.0,137.23121643066406,342.1373596191406
30.92832,1.0,128.76617431640625,339.99127197265625
31.008238139534882,1.0,126.56047821044922,339.0633544921875
31.12811534883721,1.0,119.83243560791016,331.5459289550781
31.20803348837209,1.0,117.08626556396484,330.6043701171875
31.32791069767442,1.0,101.56017303466797,327.0549011230469
31.4078288372093,1.0,101.12981414794922,324.7458190917969
31.52770604651163,1.0,None,None
31.60762418604651,1.0,None,None
31.72750139534884,1.0,None,None
31.80741953488372,1.0,57.164329528808594,313.5118713378906
31.927296744186048,1.0,50.87040328979492,302.4676208496094
32.00721488372093,1.0,50.43020248413086,299.2818298339844
32.12709209302326,1.0,46.56325149536133,295.4273986816406
32.20701023255814,1.0,42.00672149658203,290.2955322265625
32.326887441860464,1.0,37.89955520629883,282.16583251953125
32.406805581395346,1.0,35.5006217956543,271.5110168457031
32.52668279069768,1.0,33.441246032714844,264.2599182128906
32.60660093023256,1.0,34.86933898925781,257.3553771972656
32.72647813953488,1.0,35.61004638671875,241.30596923828125
32.806396279069766,1.0,35.031925201416016,238.2401885986328
32.92627348837209,1.0,41.25940704345703,218.4153594970703
33.00619162790698,1.0,44.905372619628906,207.58811950683594
33.1260688372093,1.0,52.235069274902344,198.34422302246094
33.205986976744185,1.0,53.53057861328125,198.53067016601562
33.32586418604651,1.0,69.87540435791016,177.70420837402344
33.4057823255814,1.0,73.94357299804688,178.6761474609375
33.52565953488372,1.0,77.52509307861328,176.57339477539062
33.605577674418605,1.0,79.13408660888672,164.54672241210938
33.72545488372093,1.0,97.78893280029297,158.0330047607422
33.80537302325581,1.0,107.32418823242188,164.0462646484375
33.92525023255814,1.0,122.08128356933594,167.06121826171875
34.005168372093024,1.0,125.61018371582031,170.6744842529297
34.12504558139535,1.0,131.36973571777344,166.51412963867188
34.20496372093023,1.0,136.267578125,164.87953186035156
34.32484093023256,1.0,155.37887573242188,173.45602416992188
34.404759069767444,1.0,168.08729553222656,157.66064453125
34.52463627906977,1.0,175.38418579101562,187.36343383789062
34.60455441860465,1.0,179.47853088378906,196.91798400878906
34.724431627906974,1.0,181.87954711914062,203.95664978027344
34.80434976744186,1.0,183.55848693847656,207.05224609375
34.92422697674419,1.0,195.3720703125,211.2788543701172
35.00414511627907,1.0,201.89060974121094,220.5679473876953
35.12402232558139,1.0,206.0058135986328,234.98056030273438
35.203940465116276,1.0,205.1322784423828,254.73992919921875
35.323817674418606,1.0,203.86663818359375,271.70233154296875
35.40373581395349,1.0,204.501953125,291.88592529296875
35.52361302325581,1.0,202.7276611328125,296.13055419921875
35.603531162790695,1.0,210.88951110839844,294.1512145996094
35.723408372093026,1.0,211.2857666015625,303.7244567871094
35.80332651162791,1.0,205.85675048828125,322.94537353515625
35.92320372093023,1.0,194.25791931152344,342.8246765136719
36.003121860465114,1.0,195.84619140625,348.1117858886719
36.12299906976744,1.0,195.75424194335938,347.8130187988281
36.20291720930233,1.0,191.303466796875,353.10986328125
36.32279441860465,1.0,None,None
36.402712558139534,1.0,None,None
36.52258976744186,1.0,None,None
36.60250790697675,1.0,None,None
36.72238511627907,1.0,None,None
36.80230325581395,1.0,None,None
36.92218046511628,1.0,None,None
37.00209860465116,1.0,None,None
37.12197581395349,1.0,None,None
37.20189395348837,1.0,None,None
37.3217711627907,1.0,None,None
37.40168930232558,1.0,None,None
37.52156651162791,1.0,None,None
37.60148465116279,1.0,None,None
37.721361860465116,1.0,None,None
37.80128,1.0,None,None
37.92115720930232,1.0,None,None
38.00107534883721,1.0,None,None
38.120952558139535,1.0,None,None
38.20087069767442,1.0,None,None
38.32074790697674,1.0,None,None
38.40066604651163,1.0,None,None
38.520543255813955,1.0,None,None
38.60046139534884,1.0,None,None
38.72033860465116,1.0,None,None
38.80025674418604,1.0,None,None
38.920133953488374,1.0,None,None
39.00005209302326,1.0,None,None
39.11992930232558,1.0,None,None
39.239806511627904,1.0,None,None
39.319724651162794,1.0,None,None
39.43960186046512,1.0,None,None
39.51952,1.0,None,None
39.639397209302324,1.0,None,None
39.719315348837206,1.0,None,None
39.83919255813954,1.0,None,None
39.91911069767442,1.0,None,None
40.03898790697674,1.0,None,None
40.118906046511626,1.0,None,None
40.238783255813956,1.0,None,None
40.31870139534884,1.0,None,None
40.43857860465116,1.0,None,None
40.518496744186045,1.0,None,None
40.63837395348837,1.0,None,None
40.71829209302326,1.0,None,None
40.83816930232558,1.0,None,None
40.918087441860465,1.0,None,None
41.03796465116279,1.0,None,None
41.11788279069767,1.0,None,None
41.23776,1.0,None,None
41.317678139534884,1.0,None,None
41.43755534883721,1.0,None,None
41.51747348837209,1.0,None,None
41.63735069767442,1.0,None,None
41.7172688372093,1.0,None,None
41.83714604651163,1.0,None,None
41.91706418604651,1.0,None,None
42.03694139534884,1.0,None,None
42.11685953488372,1.0,None,None
42.23673674418605,1.0,None,None
42.31665488372093,1.0,None,None
42.43653209302325,1.0,None,None
42.51645023255814,1.0,None,None
42.636327441860466,1.0,None,None
42.71624558139535,1.0,None,None
42.83612279069767,1.0,None,None
42.916040930232555,1.0,None,None
