timestamp,ped_id,x,y
4.3085249999999995,1.0,100.5434799194336,301.4920654296875
4.3484187499999996,1.0,98.14456939697266,300.841796875
4.3883125,1.0,101.65409088134766,300.46868896484375
4.42820625,1.0,105.19383239746094,299.82244873046875
4.4681,1.0,113.27997589111328,298.1856384277344
4.50799375,1.0,124.34461975097656,297.9911193847656
4.5478875,1.0,127.14869689941406,296.4136962890625
4.58778125,1.0,132.4725799560547,297.7519836425781
4.627675,1.0,135.9746856689453,297.8172912597656
4.66756875,1.0,141.42062377929688,295.70623779296875
4.7074625,1.0,143.61331176757812,294.00604248046875
4.74735625,1.0,146.36309814453125,290.6767578125
4.78725,1.0,146.1585693359375,292.0278015136719
4.827143749999999,1.0,151.03431701660156,288.8381652832031
4.8670374999999995,1.0,154.42962646484375,285.4313049316406
4.9069312499999995,1.0,154.70468139648438,284.6809997558594
4.946825,1.0,154.66567993164062,284.8668212890625
4.98671875,1.0,155.07769775390625,282.30792236328125
5.0266125,1.0,159.21200561523438,278.5186462402344
5.06650625,1.0,162.00921630859375,275.2968444824219
5.1064,1.0,162.42124938964844,272.9570007324219
5.14629375,1.0,167.51869201660156,266.0102233886719
5.1861875,1.0,170.76934814453125,264.9143371582031
5.22608125,1.0,173.2879638671875,262.4575500488281
5.265975,1.0,176.5812530517578,259.3332214355469
5.30586875,1.0,178.7268524169922,258.60919189453125
5.3457625,1.0,179.0488739013672,257.8191833496094
5.385656249999999,1.0,183.05340576171875,260.061767578125
5.425549999999999,1.0,184.33583068847656,261.57904052734375
5.4654437499999995,1.0,182.82501220703125,263.15863037109375
5.5053374999999996,1.0,182.92916870117188,262.6930847167969
5.54523125,1.0,183.6771240234375,261.75946044921875
5.585125,1.0,184.55569458007812,260.3263244628906
5.62501875,1.0,184.3362579345703,260.5334167480469
5.6649125,1.0,185.4669189453125,259.3694763183594
5.70480625,1.0,187.5796661376953,258.28466796875
5.7447,1.0,192.06719970703125,254.10858154296875
5.78459375,1.0,195.25657653808594,250.25076293945312
5.8244875,1.0,199.40638732910156,246.2646942138672
5.86438125,1.0,204.2620391845703,241.10179138183594
5.904275,1.0,206.43943786621094,237.7273406982422
5.94416875,1.0,208.9403533935547,233.86386108398438
5.984062499999999,1.0,210.0786895751953,231.99044799804688
6.0239562499999995,1.0,212.88552856445312,230.68341064453125
6.0638499999999995,1.0,216.09971618652344,229.8360595703125
6.10374375,1.0,218.66197204589844,229.93157958984375
6.1436375,1.0,221.27391052246094,229.68820190429688
6.18353125,1.0,225.00128173828125,228.73728942871094
6.223425,1.0,226.93019104003906,227.85232543945312
6.26331875,1.0,228.14898681640625,225.69277954101562
6.3032125,1.0,228.45494079589844,227.76100158691406
6.34310625,1.0,227.69601440429688,227.3798065185547
6.383,1.0,228.35166931152344,227.30897521972656
6.42289375,1.0,228.50408935546875,226.9262237548828
6.4627875,1.0,230.2642364501953,226.86111450195312
6.50268125,1.0,232.38780212402344,223.21182250976562
6.542574999999999,1.0,232.89598083496094,222.5137481689453
6.582468749999999,1.0,234.89210510253906,220.35166931152344
6.6223624999999995,1.0,239.52122497558594,219.03590393066406
6.6622562499999995,1.0,243.7572784423828,216.5433807373047
6.70215,1.0,247.3550567626953,216.3946075439453
6.74204375,1.0,250.48414611816406,217.04527282714844
6.7819375,1.0,251.9950408935547,219.74411010742188
6.82183125,1.0,251.86256408691406,221.24453735351562
6.861725,1.0,253.36087036132812,219.89385986328125
6.90161875,1.0,256.1026611328125,219.98814392089844
6.9415125,1.0,262.0123596191406,219.9139862060547
6.98140625,1.0,265.7753601074219,222.03466796875
7.0213,1.0,267.2164306640625,223.68299865722656
7.06119375,1.0,271.3375244140625,223.0289764404297
7.101087499999999,1.0,273.55938720703125,223.9464874267578
7.140981249999999,1.0,273.2206726074219,223.7178497314453
7.1808749999999995,1.0,272.5968322753906,223.78868103027344
7.2207687499999995,1.0,273.63446044921875,224.2480010986328
7.2606625,1.0,274.9765930175781,224.4164276123047
7.30055625,1.0,275.274169921875,224.73269653320312
7.34045,1.0,275.95538330078125,225.56642150878906
7.38034375,1.0,278.7557373046875,224.36001586914062
7.4202375,1.0,284.311767578125,226.19146728515625
7.46013125,1.0,279.1784973144531,226.04844665527344
7.500025,1.0,289.378662109375,220.54075622558594
7.53991875,1.0,293.6932678222656,223.67816162109375
7.5798125,1.0,298.5750732421875,223.98834228515625
7.61970625,1.0,297.88104248046875,229.57559204101562
7.659599999999999,1.0,297.3070373535156,233.8162841796875
7.699493749999999,1.0,298.3831481933594,234.83847045898438
7.739387499999999,1.0,302.3070068359375,236.59951782226562
7.7792812499999995,1.0,302.7661437988281,238.58998107910156
7.8191749999999995,1.0,305.9196472167969,239.5546417236328
7.85906875,1.0,308.9212341308594,241.40199279785156
7.8989625,1.0,307.0080261230469,241.6614532470703
7.93885625,1.0,307.8012390136719,240.63336181640625
7.97875,1.0,308.22174072265625,241.50926208496094
8.018643749999999,1.0,308.4057312011719,245.16693115234375
8.0585375,1.0,309.5210266113281,244.3363037109375
8.098431249999999,1.0,310.8681335449219,241.82008361816406
8.138325,1.0,310.10003662109375,243.55520629882812
8.17821875,1.0,314.8953857421875,244.54640197753906
8.2181125,1.0,312.9834899902344,245.63433837890625
8.25800625,1.0,317.15313720703125,249.70059204101562
8.2979,1.0,318.8567199707031,249.10400390625
8.33779375,1.0,324.4131774902344,248.138916015625
8.3776875,1.0,325.929931640625,253.20660400390625
8.41758125,1.0,325.5907897949219,253.4907684326172
8.457475,1.0,326.61773681640625,257.2417907714844
8.49736875,1.0,326.3865966796875,259.6907958984375
8.537262499999999,1.0,327.9449157714844,263.134033203125
8.57715625,1.0,328.45477294921875,268.1821594238281
8.617049999999999,1.0,329.06451416015625,271.12274169921875
8.65694375,1.0,327.85687255859375,275.2890625
8.696837499999999,1.0,325.6118469238281,278.2628173828125
8.73673125,1.0,324.5187683105469,282.01153564453125
8.776625,1.0,322.01324462890625,284.5238952636719
8.81651875,1.0,319.5854187011719,285.99639892578125
8.8564125,1.0,319.83831787109375,287.5730895996094
8.89630625,1.0,317.130126953125,286.57171630859375
8.9362,1.0,318.11474609375,286.78546142578125
8.97609375,1.0,319.1252746582031,287.6997985839844
9.0159875,1.0,321.5437927246094,288.4783020019531
9.05588125,1.0,321.03179931640625,290.38275146484375
9.095775,1.0,320.59454345703125,293.14727783203125
9.135668749999999,1.0,319.8663024902344,294.6424255371094
9.1755625,1.0,320.43890380859375,296.46893310546875
9.215456249999999,1.0,319.5843505859375,298.89483642578125
9.25535,1.0,None,None
9.29524375,1.0,None,None
9.3351375,1.0,None,None
9.37503125,1.0,None,None
9.414925,1.0,None,None
9.45481875,1.0,None,None
9.4947125,1.0,None,None
9.53460625,1.0,None,None
9.5745,1.0,None,None
9.61439375,1.0,None,None
9.654287499999999,1.0,None,None
9.69418125,1.0,None,None
9.734074999999999,1.0,None,None
9.77396875,1.0,None,None
9.813862499999999,1.0,None,None
9.85375625,1.0,None,None
9.89365,1.0,None,None
9.93354375,1.0,292.3558654785156,342.51080322265625
9.9734375,1.0,289.4551696777344,344.3905944824219
10.01333125,1.0,285.9330749511719,346.13812255859375
10.053225,1.0,281.33526611328125,349.2501220703125
10.09311875,1.0,280.34881591796875,345.97198486328125
10.1330125,1.0,None,None
10.17290625,1.0,None,None
10.2128,1.0,None,None
10.252693749999999,1.0,None,None
10.2925875,1.0,None,None
10.332481249999999,1.0,None,None
10.372375,1.0,None,None
10.412268749999999,1.0,None,None
10.4521625,1.0,239.9462890625,352.7535095214844
10.49205625,1.0,None,None
10.53195,1.0,None,None
10.57184375,1.0,243.78701782226562,353.21478271484375
10.6117375,1.0,244.692626953125,352.17266845703125
10.65163125,1.0,246.29127502441406,351.1980895996094
10.691525,1.0,248.96681213378906,349.382080078125
10.73141875,1.0,251.75189208984375,348.7792663574219
10.771312499999999,1.0,252.71115112304688,347.9630432128906
10.81120625,1.0,250.76809692382812,345.9380187988281
10.851099999999999,1.0,248.96966552734375,345.6140441894531
10.89099375,1.0,246.38926696777344,347.0184631347656
10.930887499999999,1.0,247.1045379638672,344.4244384765625
10.97078125,1.0,242.76490783691406,342.7799987792969
11.010674999999999,1.0,245.39842224121094,339.1105651855469
11.05056875,1.0,245.83596801757812,336.7837219238281
11.0904625,1.0,245.49478149414062,335.23138427734375
11.13035625,1.0,245.39002990722656,335.53472900390625
11.17025,1.0,245.1913604736328,335.59344482421875
11.21014375,1.0,242.5256805419922,334.6607360839844
11.2500375,1.0,243.1875762939453,333.8905334472656
11.28993125,1.0,239.7223663330078,334.380126953125
11.329825,1.0,237.05087280273438,334.24169921875
11.369718749999999,1.0,235.92605590820312,334.35150146484375
11.4096125,1.0,233.3546142578125,335.3822326660156
11.449506249999999,1.0,237.8343963623047,334.1817321777344
11.4894,1.0,237.1925048828125,335.33917236328125
11.529293749999999,1.0,236.66021728515625,332.2689514160156
11.5691875,1.0,233.70303344726562,328.74920654296875
11.60908125,1.0,231.9671630859375,325.3096923828125
11.648975,1.0,None,None
11.68886875,1.0,225.72557067871094,317.6123046875
11.7287625,1.0,223.22903442382812,315.1778564453125
11.76865625,1.0,220.664794921875,312.974853515625
11.80855,1.0,217.96620178222656,309.4533996582031
11.84844375,1.0,215.73971557617188,306.6197509765625
11.8883375,1.0,216.5936279296875,303.8236999511719
11.92823125,1.0,217.0550994873047,302.452392578125
11.968124999999999,1.0,215.6864471435547,302.4988708496094
12.00801875,1.0,214.6990509033203,301.6150817871094
12.047912499999999,1.0,214.11692810058594,301.9284973144531
12.08780625,1.0,213.1481170654297,301.6731872558594
12.127699999999999,1.0,211.53814697265625,302.1288146972656
12.16759375,1.0,211.5773162841797,302.0950012207031
12.2074875,1.0,212.22044372558594,301.2115783691406
12.24738125,1.0,212.91546630859375,300.7657165527344
12.287275,1.0,212.7736358642578,299.0917663574219
12.32716875,1.0,212.81175231933594,297.2422790527344
12.3670625,1.0,213.19161987304688,294.58294677734375
12.40695625,1.0,213.06468200683594,292.5310974121094
12.44685,1.0,212.31463623046875,289.4135437011719
12.486743749999999,1.0,212.17742919921875,287.8388671875
12.5266375,1.0,212.26332092285156,286.31585693359375
12.566531249999999,1.0,210.49319458007812,285.0615234375
12.606425,1.0,209.21133422851562,283.52423095703125
12.646318749999999,1.0,206.8364715576172,281.7732238769531
12.6862125,1.0,204.61227416992188,280.06268310546875
12.726106249999999,1.0,203.5177459716797,280.1832580566406
