timestamp,ped_id,x,y
9.93354375,1.0,292.3558654785156,342.51080322265625
10.01333125,1.0,285.9330749511719,346.13812255859375
10.1330125,1.0,None,None
10.2128,1.0,None,None
10.332481249999999,1.0,None,None
10.412268749999999,1.0,None,None
10.53195,1.0,None,None
10.6117375,1.0,244.692626953125,352.17266845703125
10.73141875,1.0,251.75189208984375,348.7792663574219
10.81120625,1.0,250.76809692382812,345.9380187988281
10.930887499999999,1.0,247.1045379638672,344.4244384765625
11.010674999999999,1.0,245.39842224121094,339.1105651855469
11.13035625,1.0,245.39002990722656,335.53472900390625
11.21014375,1.0,242.5256805419922,334.6607360839844
11.329825,1.0,237.05087280273438,334.24169921875
11.4096125,1.0,233.3546142578125,335.3822326660156
11.529293749999999,1.0,236.66021728515625,332.2689514160156
11.60908125,1.0,231.9671630859375,325.3096923828125
11.7287625,1.0,223.22903442382812,315.1778564453125
11.80855,1.0,217.96620178222656,309.4533996582031
11.92823125,1.0,217.0550994873047,302.452392578125
12.00801875,1.0,214.6990509033203,301.6150817871094
12.127699999999999,1.0,211.53814697265625,302.1288146972656
12.2074875,1.0,212.22044372558594,301.2115783691406
12.32716875,1.0,212.81175231933594,297.2422790527344
12.40695625,1.0,213.06468200683594,292.5310974121094
12.5266375,1.0,212.26332092285156,286.31585693359375
12.606425,1.0,209.21133422851562,283.52423095703125
12.726106249999999,1.0,203.5177459716797,280.1832580566406
