timestamp,ped_id,x,y
2.3435864661654136,1.0,196.4628448486328,212.94395446777344
2.3833082706766917,1.0,193.26190185546875,219.2703857421875
2.42303007518797,1.0,188.84922790527344,229.65931701660156
2.462751879699248,1.0,180.63819885253906,250.16392517089844
2.502473684210526,1.0,177.212890625,254.85113525390625
2.5421954887218043,1.0,174.95458984375,259.4229431152344
2.581917293233083,1.0,174.10650634765625,261.4743957519531
2.621639097744361,1.0,173.69540405273438,265.1809997558594
2.6613609022556393,1.0,172.6857452392578,268.3295593261719
2.7010827067669174,1.0,172.13929748535156,267.523193359375
2.7408045112781956,1.0,171.65379333496094,266.77593994140625
2.7805263157894737,1.0,170.6522979736328,269.85821533203125
2.820248120300752,1.0,171.48895263671875,268.2955017089844
2.85996992481203,1.0,171.4232177734375,266.5848388671875
2.899691729323308,1.0,171.27340698242188,263.8370361328125
2.9394135338345864,1.0,169.09580993652344,263.99896240234375
2.9791353383458645,1.0,165.1531219482422,271.9347229003906
3.0188571428571427,1.0,161.97067260742188,275.4547424316406
3.0585789473684213,1.0,157.26185607910156,283.2384948730469
3.0983007518796994,1.0,153.5423126220703,290.7979736328125
3.1380225563909776,1.0,151.56338500976562,299.54852294921875
3.1777443609022558,1.0,146.43243408203125,310.2542724609375
3.217466165413534,1.0,145.5328826904297,312.3863220214844
3.257187969924812,1.0,144.04466247558594,314.829833984375
3.2969097744360902,1.0,141.09425354003906,317.6407165527344
3.3366315789473684,1.0,141.12171936035156,317.7159118652344
3.3763533834586466,1.0,138.97555541992188,320.2597961425781
3.4160751879699247,1.0,138.83941650390625,322.1041259765625
3.455796992481203,1.0,138.78988647460938,322.26446533203125
3.495518796992481,1.0,139.5872039794922,322.071533203125
3.5352406015037596,1.0,140.00152587890625,323.9080505371094
3.574962406015038,1.0,142.3284149169922,323.3855895996094
3.614684210526316,1.0,141.8304901123047,323.58563232421875
3.654406015037594,1.0,138.4203338623047,331.7372131347656
3.6941278195488723,1.0,133.59715270996094,345.4197998046875
3.7338496240601504,1.0,None,None
3.7735714285714286,1.0,133.0378875732422,348.858154296875
3.8132932330827067,1.0,None,None
3.853015037593985,1.0,None,None
3.892736842105263,1.0,None,None
3.932458646616541,1.0,None,None
3.97218045112782,1.0,None,None
4.0119022556390975,1.0,None,None
4.051624060150376,1.0,None,None
4.091345864661654,1.0,None,None
4.131067669172932,1.0,None,None
4.17078947368421,1.0,None,None
4.210511278195489,1.0,None,None
4.250233082706767,1.0,None,None
4.2899548872180455,1.0,None,None
4.329676691729324,1.0,None,None
4.369398496240602,1.0,None,None
4.40912030075188,1.0,None,None
4.448842105263158,1.0,None,None
4.488563909774436,1.0,None,None
4.5282857142857145,1.0,None,None
4.568007518796993,1.0,None,None
4.607729323308271,1.0,None,None
4.647451127819549,1.0,None,None
4.687172932330827,1.0,None,None
4.726894736842105,1.0,None,None
4.766616541353383,1.0,None,None
4.806338345864662,1.0,None,None
4.84606015037594,1.0,None,None
4.885781954887218,1.0,None,None
4.925503759398496,1.0,None,None
4.965225563909774,1.0,None,None
5.004947368421052,1.0,None,None
5.0446691729323305,1.0,None,None
5.084390977443609,1.0,None,None
5.124112781954887,1.0,None,None
5.163834586466166,1.0,None,None
5.203556390977444,1.0,None,None
5.243278195488722,1.0,None,None
