11.034223880597015	1.0	292.134521484375	296.1001892089844
11.11813432835821	1.0	262.6648864746094	322.70751953125
11.202044776119404	1.0	248.97259521484375	333.51873779296875
11.327910447761194	1.0	254.6367645263672	337.991455078125
11.41182089552239	1.0	253.1703338623047	337.973388671875
11.53768656716418	1.0	250.00340270996094	341.0292053222656
11.621597014925374	1.0	244.84214782714844	345.7454528808594
11.705507462686567	1.0	226.79246520996094	360.63031005859375
11.83137313432836	1.0	214.9701690673828	376.9446105957031
11.915283582089552	1.0	208.0149688720703	381.7890319824219
12.041149253731344	1.0	207.64190673828125	382.7912902832031
12.125059701492537	1.0	None	None
12.208970149253732	1.0	None	None
12.334835820895522	1.0	None	None
12.418746268656717	1.0	None	None
12.502656716417912	1.0	None	None
12.628522388059702	1.0	None	None
12.712432835820897	1.0	None	None
12.838298507462687	1.0	None	None
12.964164179104477	1.0	None	None
13.006119402985075	1.0	None	None
13.131985074626867	1.0	None	None
13.21589552238806	1.0	None	None
13.341761194029852	1.0	None	None
13.425671641791045	1.0	None	None
13.50958208955224	1.0	None	None
13.63544776119403	1.0	None	None
13.719358208955224	1.0	None	None
13.80326865671642	1.0	None	None
13.92913432835821	1.0	None	None
14.013044776119404	1.0	None	None
14.138910447761194	1.0	None	None
14.22282089552239	1.0	None	None
14.306731343283582	1.0	None	None
14.432597014925374	1.0	None	None
14.516507462686567	1.0	None	None
14.600417910447762	1.0	None	None
14.726283582089552	1.0	None	None
14.810194029850747	1.0	None	None
14.936059701492537	1.0	None	None
15.019970149253732	1.0	None	None
15.103880597014927	1.0	None	None
15.229746268656717	1.0	None	None
15.313656716417912	1.0	None	None
15.439522388059702	1.0	None	None
15.523432835820897	1.0	None	None
15.60734328358209	1.0	None	None
15.733208955223882	1.0	None	None
15.817119402985075	1.0	None	None
15.90102985074627	1.0	None	None
16.02689552238806	1.0	None	None
16.110805970149254	1.0	None	None
16.236671641791045	1.0	None	None
16.32058208955224	1.0	None	None
16.404492537313434	1.0	None	None
16.530358208955224	1.0	None	None
16.61426865671642	1.0	None	None
16.74013432835821	1.0	None	None
16.824044776119404	1.0	None	None
