timestamp,ped_id,x,y
10.908358208955224,1.0,300.35107421875,287.2315979003906
10.950313432835822,1.0,299.74151611328125,288.30511474609375
10.99226865671642,1.0,294.8689880371094,292.6258544921875
11.034223880597015,1.0,292.134521484375,296.1001892089844
11.076179104477612,1.0,269.5292053222656,316.4597473144531
11.11813432835821,1.0,262.6648864746094,322.70751953125
11.160089552238807,1.0,252.42567443847656,329.2444152832031
11.202044776119404,1.0,248.97259521484375,333.51873779296875
11.244,1.0,247.369873046875,336.0734558105469
11.285955223880597,1.0,252.6796112060547,337.6313781738281
11.327910447761194,1.0,254.6367645263672,337.991455078125
11.369865671641792,1.0,254.0220947265625,338.0876159667969
11.41182089552239,1.0,253.1703338623047,337.973388671875
11.453776119402985,1.0,255.11932373046875,337.9679870605469
11.495731343283582,1.0,254.41075134277344,338.13641357421875
11.53768656716418,1.0,250.00340270996094,341.0292053222656
11.579641791044777,1.0,248.1763153076172,342.27288818359375
11.621597014925374,1.0,244.84214782714844,345.7454528808594
11.66355223880597,1.0,234.19664001464844,354.2295837402344
11.705507462686567,1.0,226.79246520996094,360.63031005859375
11.747462686567165,1.0,219.4646453857422,367.7120056152344
11.789417910447762,1.0,217.1595916748047,372.9268493652344
11.83137313432836,1.0,214.9701690673828,376.9446105957031
11.873328358208955,1.0,211.6094970703125,376.4024658203125
11.915283582089552,1.0,None,None
11.95723880597015,1.0,None,None
11.999194029850747,1.0,None,None
12.041149253731344,1.0,None,None
12.083104477611942,1.0,None,None
12.125059701492537,1.0,None,None
12.167014925373135,1.0,None,None
12.208970149253732,1.0,None,None
12.25092537313433,1.0,None,None
12.292880597014927,1.0,None,None
12.334835820895522,1.0,None,None
12.37679104477612,1.0,None,None
12.418746268656717,1.0,None,None
12.460701492537314,1.0,None,None
12.502656716417912,1.0,None,None
12.544611940298507,1.0,None,None
12.586567164179105,1.0,None,None
12.628522388059702,1.0,None,None
12.6704776119403,1.0,None,None
12.712432835820897,1.0,None,None
12.754388059701492,1.0,None,None
12.79634328358209,1.0,None,None
12.838298507462687,1.0,None,None
12.880253731343284,1.0,None,None
12.922208955223882,1.0,None,None
12.964164179104477,1.0,None,None
13.006119402985075,1.0,None,None
13.048074626865672,1.0,None,None
13.09002985074627,1.0,None,None
13.131985074626867,1.0,None,None
13.173940298507464,1.0,None,None
13.21589552238806,1.0,None,None
13.257850746268657,1.0,None,None
13.299805970149254,1.0,None,None
13.341761194029852,1.0,None,None
13.383716417910449,1.0,None,None
13.425671641791045,1.0,None,None
13.467626865671642,1.0,None,None
13.50958208955224,1.0,None,None
13.551537313432837,1.0,None,None
13.593492537313434,1.0,None,None
13.63544776119403,1.0,None,None
13.677402985074627,1.0,None,None
13.719358208955224,1.0,None,None
13.761313432835822,1.0,None,None
13.80326865671642,1.0,None,None
13.845223880597015,1.0,None,None
13.887179104477612,1.0,None,None
13.92913432835821,1.0,None,None
13.971089552238807,1.0,None,None
14.013044776119404,1.0,None,None
14.055,1.0,None,None
14.096955223880597,1.0,None,None
14.138910447761194,1.0,None,None
14.180865671641792,1.0,None,None
14.22282089552239,1.0,None,None
14.264776119402985,1.0,None,None
14.306731343283582,1.0,None,None
14.34868656716418,1.0,None,None
14.390641791044777,1.0,None,None
14.432597014925374,1.0,None,None
14.474552238805972,1.0,None,None
14.516507462686567,1.0,None,None
14.558462686567164,1.0,None,None
14.600417910447762,1.0,None,None
14.64237313432836,1.0,None,None
14.684328358208957,1.0,None,None
14.726283582089552,1.0,None,None
14.76823880597015,1.0,None,None
14.810194029850747,1.0,None,None
14.852149253731344,1.0,None,None
14.894104477611942,1.0,None,None
14.936059701492537,1.0,None,None
14.978014925373135,1.0,None,None
15.019970149253732,1.0,None,None
15.06192537313433,1.0,None,None
15.103880597014927,1.0,None,None
15.145835820895522,1.0,None,None
15.18779104477612,1.0,None,None
15.229746268656717,1.0,None,None
15.271701492537314,1.0,None,None
15.313656716417912,1.0,None,None
15.355611940298507,1.0,None,None
15.397567164179105,1.0,None,None
15.439522388059702,1.0,None,None
15.4814776119403,1.0,None,None
15.523432835820897,1.0,None,None
15.565388059701494,1.0,None,None
15.60734328358209,1.0,None,None
15.649298507462687,1.0,None,None
15.691253731343284,1.0,None,None
15.733208955223882,1.0,None,None
15.775164179104479,1.0,None,None
15.817119402985075,1.0,None,None
15.859074626865672,1.0,None,None
15.90102985074627,1.0,None,None
15.942985074626867,1.0,None,None
15.984940298507464,1.0,None,None
16.02689552238806,1.0,None,None
16.06885074626866,1.0,None,None
16.110805970149254,1.0,None,None
16.15276119402985,1.0,None,None
16.19471641791045,1.0,None,None
16.236671641791045,1.0,None,None
16.278626865671644,1.0,None,None
16.32058208955224,1.0,None,None
16.362537313432835,1.0,None,None
16.404492537313434,1.0,None,None
16.44644776119403,1.0,None,None
16.48840298507463,1.0,None,None
16.530358208955224,1.0,None,None
16.57231343283582,1.0,None,None
16.61426865671642,1.0,None,None
16.656223880597015,1.0,None,None
16.698179104477614,1.0,None,None
16.74013432835821,1.0,None,None
16.782089552238805,1.0,None,None
16.824044776119404,1.0,None,None
