timestamp,ped_id,x,y,scenario_id
11.19628364389234,1.0,367.225341796875,267.0593566894531,inlab_eval_3
11.2375983436853,1.0,363.2886352539063,255.37356567382807,inlab_eval_3
11.27891304347826,1.0,376.9044799804688,261.4926147460937,inlab_eval_3
11.32022774327122,1.0,385.2690734863281,256.3547058105469,inlab_eval_3
11.361542443064184,1.0,387.4410095214844,255.32069396972656,inlab_eval_3
4.36334328358209,1.0,216.04232788085932,374.64495849609375,inlab_eval_2
4.405298507462687,1.0,216.7335357666016,371.7234497070313,inlab_eval_2
4.447253731343284,1.0,217.1919403076172,365.1389770507813,inlab_eval_2
4.489208955223881,1.0,223.00836181640625,361.35455322265625,inlab_eval_2
4.531164179104477,1.0,224.43360900878903,358.4283142089844,inlab_eval_2
4.573119402985075,1.0,223.8588714599609,355.9098815917969,inlab_eval_2
4.615074626865672,1.0,220.0550842285156,354.130859375,inlab_eval_2
4.657029850746269,1.0,222.1109313964844,354.2290954589844,inlab_eval_2
4.698985074626866,1.0,223.361328125,353.9644470214844,inlab_eval_2
4.740940298507463,1.0,223.15838623046875,352.18121337890625,inlab_eval_2
4.78289552238806,1.0,226.9547271728516,351.28424072265625,inlab_eval_2
4.824850746268657,1.0,227.33062744140625,348.5629577636719,inlab_eval_2
4.866805970149254,1.0,228.84634399414065,347.58868408203125,inlab_eval_2
4.908761194029851,1.0,235.3149871826172,343.0668334960937,inlab_eval_2
4.950716417910448,1.0,247.529296875,333.6703796386719,inlab_eval_2
4.992671641791045,1.0,258.9382019042969,324.6398620605469,inlab_eval_2
5.034626865671642,1.0,265.2703552246094,320.5556945800781,inlab_eval_2
5.076582089552239,1.0,269.67938232421875,314.8396911621094,inlab_eval_2
5.118537313432836,1.0,274.4295959472656,310.62664794921875,inlab_eval_2
5.160492537313433,1.0,278.9815368652344,305.9508972167969,inlab_eval_2
5.20244776119403,1.0,282.9259338378906,300.8216247558594,inlab_eval_2
5.244402985074627,1.0,285.24102783203125,297.9174499511719,inlab_eval_2
5.286358208955224,1.0,286.9930725097656,294.708740234375,inlab_eval_2
5.328313432835821,1.0,287.80731201171875,298.6116027832031,inlab_eval_2
5.370268656716418,1.0,290.16973876953125,296.90533447265625,inlab_eval_2
5.412223880597015,1.0,293.63751220703125,292.76080322265625,inlab_eval_2
5.454179104477612,1.0,289.4103088378906,299.2358703613281,inlab_eval_2
5.49613432835821,1.0,295.0906066894531,287.5531005859375,inlab_eval_2
5.538089552238806,1.0,300.9118347167969,282.0428161621094,inlab_eval_2
5.580044776119403,1.0,308.6018371582031,277.0683898925781,inlab_eval_2
5.622,1.0,316.7904968261719,266.8832092285156,inlab_eval_2
5.663955223880597,1.0,322.066650390625,264.22808837890625,inlab_eval_2
5.705910447761195,1.0,323.6963195800781,259.03887939453125,inlab_eval_2
5.747865671641791,1.0,324.5838623046875,257.9739685058594,inlab_eval_2
5.789820895522388,1.0,325.4722595214844,255.1030120849609,inlab_eval_2
5.831776119402985,1.0,328.6150207519531,250.8645172119141,inlab_eval_2
5.873731343283582,1.0,326.9508972167969,248.4932098388672,inlab_eval_2
5.91568656716418,1.0,320.8701477050781,252.25634765625,inlab_eval_2
5.957641791044776,1.0,320.9645080566406,252.19900512695312,inlab_eval_2
5.9995970149253735,1.0,322.1271667480469,251.0168609619141,inlab_eval_2
6.041552238805971,1.0,321.3783264160156,251.3085784912109,inlab_eval_2
6.083507462686567,1.0,325.2061767578125,247.88116455078125,inlab_eval_2
6.125462686567165,1.0,331.1757507324219,242.923828125,inlab_eval_2
6.167417910447761,1.0,342.03826904296875,233.225814819336,inlab_eval_2
6.209373134328359,1.0,350.2336730957031,223.41925048828125,inlab_eval_2
6.251328358208956,1.0,356.1153869628906,218.0810546875,inlab_eval_2
6.293283582089552,1.0,361.4541320800781,212.69992065429688,inlab_eval_2
6.33523880597015,1.0,364.0836181640625,208.9773406982422,inlab_eval_2
6.377194029850746,1.0,365.02545166015625,207.73117065429688,inlab_eval_2
6.461104477611941,1.0,367.3690185546875,211.410873413086,inlab_eval_2
6.503059701492537,1.0,367.4212951660156,212.4724578857422,inlab_eval_2
9.943388059701492,1.0,378.3843078613281,207.85531616210932,inlab_eval_2
9.98534328358209,1.0,378.083740234375,206.89703369140625,inlab_eval_2
10.069253731343284,1.0,370.0904541015625,207.75241088867188,inlab_eval_2
10.111208955223882,1.0,369.7410278320313,206.94580078125,inlab_eval_2
10.195119402985076,1.0,357.0607604980469,217.9632873535156,inlab_eval_2
10.237074626865672,1.0,347.8083190917969,229.4718475341797,inlab_eval_2
10.27902985074627,1.0,341.34228515625,234.4019775390625,inlab_eval_2
10.320985074626869,1.0,341.6906433105469,242.7281646728516,inlab_eval_2
10.362940298507462,1.0,343.8065795898437,245.35354614257807,inlab_eval_2
10.40489552238806,1.0,338.8879089355469,243.95362854003903,inlab_eval_2
10.446850746268655,1.0,338.5897216796875,245.93592834472656,inlab_eval_2
10.488805970149254,1.0,333.1348876953125,251.273681640625,inlab_eval_2
10.530761194029852,1.0,333.1672668457031,251.6779937744141,inlab_eval_2
10.572716417910447,1.0,331.0446472167969,253.3765106201172,inlab_eval_2
10.614671641791045,1.0,326.1107788085937,259.3461608886719,inlab_eval_2
10.656626865671642,1.0,318.8526611328125,266.2502746582031,inlab_eval_2
10.69858208955224,1.0,314.8623046875,270.0394897460937,inlab_eval_2
10.740537313432837,1.0,308.3863830566406,277.5240478515625,inlab_eval_2
10.782492537313432,1.0,308.6423034667969,276.3074645996094,inlab_eval_2
10.82444776119403,1.0,305.502197265625,279.7458190917969,inlab_eval_2
10.866402985074629,1.0,304.83160400390625,280.70880126953125,inlab_eval_2
10.908358208955224,1.0,300.35107421875,287.2315979003906,inlab_eval_2
10.950313432835822,1.0,299.74151611328125,288.3051147460937,inlab_eval_2
10.99226865671642,1.0,294.8689880371094,292.6258544921875,inlab_eval_2
11.034223880597017,1.0,292.134521484375,296.1001892089844,inlab_eval_2
11.076179104477612,1.0,269.5292053222656,316.4597473144531,inlab_eval_2
11.11813432835821,1.0,262.6648864746094,322.70751953125,inlab_eval_2
11.160089552238809,1.0,252.42567443847656,329.2444152832031,inlab_eval_2
11.202044776119404,1.0,248.9725952148437,333.51873779296875,inlab_eval_2
11.244,1.0,247.369873046875,336.0734558105469,inlab_eval_2
11.285955223880595,1.0,252.6796112060547,337.6313781738281,inlab_eval_2
11.327910447761194,1.0,254.6367645263672,337.991455078125,inlab_eval_2
11.369865671641792,1.0,254.0220947265625,338.0876159667969,inlab_eval_2
11.41182089552239,1.0,253.1703338623047,337.973388671875,inlab_eval_2
11.453776119402985,1.0,255.11932373046875,337.9679870605469,inlab_eval_2
11.495731343283582,1.0,254.41075134277344,338.13641357421875,inlab_eval_2
11.53768656716418,1.0,250.0034027099609,341.0292053222656,inlab_eval_2
11.579641791044777,1.0,248.1763153076172,342.2728881835937,inlab_eval_2
11.621597014925374,1.0,244.84214782714844,345.7454528808594,inlab_eval_2
11.66355223880597,1.0,234.19664001464844,354.2295837402344,inlab_eval_2
11.705507462686567,1.0,226.7924652099609,360.63031005859375,inlab_eval_2
11.747462686567165,1.0,219.4646453857422,367.7120056152344,inlab_eval_2
11.789417910447762,1.0,217.1595916748047,372.9268493652344,inlab_eval_2
11.83137313432836,1.0,214.9701690673828,376.9446105957031,inlab_eval_2
11.873328358208957,1.0,211.6094970703125,376.4024658203125,inlab_eval_2
11.915283582089552,1.0,208.0149688720703,381.7890319824219,inlab_eval_2
11.95723880597015,1.0,208.2569274902344,380.7133483886719,inlab_eval_2
11.999194029850749,1.0,204.73904418945312,385.6923522949219,inlab_eval_2
12.041149253731344,1.0,207.64190673828125,382.7912902832031,inlab_eval_2
