timestamp,ped_id,x,y
3.380075471698113,1.0,209.95281982421875,184.8645477294922
3.4239725557461407,1.0,207.3079833984375,179.18223571777344
3.467869639794168,1.0,198.3076171875,177.027099609375
3.5117667238421957,1.0,192.87294006347656,180.7485809326172
3.555663807890223,1.0,189.49827575683594,181.64781188964844
3.5995608919382507,1.0,188.60865783691406,166.63880920410156
3.643457975986278,1.0,179.73495483398438,161.76722717285156
3.6873550600343057,1.0,173.697998046875,162.14358520507812
3.7312521440823327,1.0,167.31689453125,160.94793701171875
3.7751492281303602,1.0,161.18968200683594,162.8162078857422
3.8190463121783877,1.0,164.27175903320312,162.45901489257812
3.8629433962264152,1.0,161.7143096923828,161.9520721435547
3.9068404802744428,1.0,158.47512817382812,161.22686767578125
3.9507375643224703,1.0,151.3175811767578,159.87374877929688
3.9946346483704978,1.0,134.7730712890625,144.10934448242188
4.038531732418525,1.0,138.6854248046875,150.8201141357422
4.082428816466552,1.0,None,None
4.12632590051458,1.0,124.32862854003906,147.31187438964844
4.170222984562607,1.0,112.2914810180664,169.4939727783203
4.214120068610635,1.0,112.0871810913086,163.8572540283203
4.258017152658662,1.0,107.13119506835938,170.54722595214844
4.30191423670669,1.0,86.30293273925781,173.73780822753906
4.345811320754717,1.0,77.27508544921875,175.73316955566406
4.389708404802745,1.0,75.05313110351562,178.4886474609375
4.433605488850772,1.0,75.71935272216797,187.9331512451172
4.4775025728988,1.0,75.86428833007812,189.3070526123047
4.521399656946827,1.0,75.47723388671875,195.78140258789062
4.565296740994855,1.0,76.40151977539062,197.57574462890625
4.609193825042881,1.0,72.91169738769531,189.8098907470703
4.653090909090909,1.0,64.96981811523438,184.0442657470703
4.6969879931389364,1.0,43.85298156738281,182.45724487304688
4.740885077186964,1.0,40.203216552734375,192.62771606445312
4.7847821612349914,1.0,37.82780075073242,200.4781951904297
4.828679245283019,1.0,36.63560104370117,209.4535369873047
4.8725763293310465,1.0,34.25450134277344,215.56301879882812
4.916473413379074,1.0,35.16030502319336,220.60023498535156
4.9603704974271015,1.0,32.3963737487793,217.84751892089844
5.004267581475129,1.0,28.690940856933594,218.04563903808594
5.0481646655231565,1.0,25.413572311401367,218.66641235351562
5.092061749571184,1.0,22.637493133544922,218.39537048339844
5.1359588336192115,1.0,21.783552169799805,218.5391845703125
5.179855917667239,1.0,23.129072189331055,224.80941772460938
5.2237530017152665,1.0,22.784042358398438,228.42758178710938
5.267650085763294,1.0,24.172378540039062,233.63583374023438
5.311547169811321,1.0,26.795978546142578,239.98141479492188
5.355444253859348,1.0,27.5378360748291,246.9794464111328
5.399341337907376,1.0,28.819461822509766,256.0233154296875
5.443238421955403,1.0,29.413427352905273,259.360595703125
5.487135506003431,1.0,31.347999572753906,262.9666748046875
5.531032590051458,1.0,32.38416290283203,268.557861328125
5.574929674099486,1.0,36.38986587524414,275.2859191894531
5.618826758147513,1.0,28.486665725708008,272.2644958496094
5.662723842195541,1.0,29.169435501098633,262.62030029296875
5.706620926243568,1.0,32.56806564331055,263.4385681152344
5.750518010291596,1.0,33.653934478759766,267.2776184082031
5.794415094339623,1.0,39.21931457519531,267.6585998535156
5.838312178387651,1.0,38.77770233154297,277.34881591796875
5.882209262435678,1.0,None,None
5.926106346483706,1.0,None,None
5.970003430531733,1.0,52.32154846191406,287.9556579589844
6.01390051457976,1.0,57.36771011352539,288.984130859375
6.057797598627787,1.0,63.5817985534668,289.1629638671875
6.101694682675815,1.0,67.72024536132812,288.9669189453125
6.145591766723842,1.0,71.57620239257812,288.3694152832031
6.18948885077187,1.0,84.96452331542969,287.0992431640625
6.233385934819897,1.0,92.26875305175781,287.1797180175781
6.277283018867925,1.0,96.88827514648438,285.1247863769531
6.321180102915952,1.0,102.06647491455078,286.98016357421875
6.36507718696398,1.0,107.37100982666016,288.2204284667969
6.408974271012007,1.0,108.88594055175781,284.5978698730469
6.452871355060035,1.0,110.57262420654297,282.8333435058594
6.496768439108062,1.0,118.1675796508789,280.0847473144531
6.54066552315609,1.0,120.62258911132812,282.39276123046875
6.584562607204117,1.0,135.716064453125,273.89984130859375
6.628459691252145,1.0,139.0105438232422,275.35638427734375
6.672356775300172,1.0,133.22085571289062,280.73773193359375
6.716253859348199,1.0,136.51329040527344,276.60748291015625
6.760150943396226,1.0,156.56507873535156,263.785400390625
6.804048027444254,1.0,163.18826293945312,255.5819854736328
6.847945111492281,1.0,169.75820922851562,255.2042694091797
6.891842195540309,1.0,171.0380401611328,254.75100708007812
6.935739279588336,1.0,176.7208251953125,254.04176330566406
6.979636363636364,1.0,179.16412353515625,253.72288513183594
7.023533447684391,1.0,183.6826934814453,249.49771118164062
7.067430531732419,1.0,188.43360900878906,244.81576538085938
7.111327615780446,1.0,194.4269561767578,236.11717224121094
7.155224699828474,1.0,194.89056396484375,237.6319580078125
7.199121783876501,1.0,195.5266876220703,235.5854949951172
7.243018867924529,1.0,198.4727325439453,232.81382751464844
7.286915951972556,1.0,200.9913330078125,226.7082977294922
7.330813036020584,1.0,205.5505828857422,222.9131317138672
7.374710120068611,1.0,210.42808532714844,219.099853515625
7.418607204116638,1.0,215.4791259765625,214.0716552734375
7.4625042881646655,1.0,219.66184997558594,210.53369140625
7.506401372212693,1.0,222.03443908691406,210.2689208984375
7.5502984562607205,1.0,225.13088989257812,203.79531860351562
7.594195540308748,1.0,228.38555908203125,202.3697967529297
7.6380926243567755,1.0,229.07821655273438,207.4174346923828
7.681989708404803,1.0,227.00320434570312,211.32186889648438
7.7258867924528305,1.0,226.38623046875,212.90623474121094
7.769783876500858,1.0,None,None
7.8136809605488855,1.0,None,None
7.857578044596913,1.0,None,None
7.9014751286449405,1.0,None,None
7.945372212692968,1.0,None,None
7.9892692967409955,1.0,None,None
8.033166380789023,1.0,None,None
8.07706346483705,1.0,None,None
8.120960548885078,1.0,272.0272521972656,166.31808471679688
8.164857632933105,1.0,274.7705993652344,163.89669799804688
8.208754716981133,1.0,275.49957275390625,163.0550537109375
8.25265180102916,1.0,279.59326171875,163.24790954589844
8.296548885077188,1.0,286.2445983886719,162.09429931640625
8.340445969125215,1.0,290.6814880371094,157.01104736328125
8.384343053173243,1.0,297.23370361328125,158.26670837402344
8.42824013722127,1.0,300.9258117675781,156.3651123046875
8.472137221269296,1.0,302.1820373535156,154.4665985107422
8.516034305317325,1.0,305.87286376953125,149.84417724609375
8.559931389365351,1.0,306.52911376953125,150.01583862304688
8.60382847341338,1.0,307.6951599121094,151.6372833251953
8.647725557461406,1.0,312.8460693359375,149.70571899414062
8.691622641509435,1.0,323.2275695800781,145.65365600585938
8.735519725557461,1.0,327.98956298828125,144.32447814941406
8.77941680960549,1.0,331.9609375,142.80743408203125
8.823313893653516,1.0,None,None
8.867210977701545,1.0,None,None
8.911108061749571,1.0,None,None
8.9550051457976,1.0,334.5291748046875,155.27651977539062
8.998902229845626,1.0,347.4631652832031,149.80801391601562
9.042799313893655,1.0,353.9282531738281,155.01148986816406
9.086696397941681,1.0,362.3866882324219,159.94273376464844
9.13059348198971,1.0,362.028076171875,163.36874389648438
9.174490566037736,1.0,363.026611328125,165.21627807617188
9.218387650085763,1.0,363.6976318359375,166.25990295410156
9.262284734133791,1.0,368.46575927734375,164.13548278808594
9.306181818181818,1.0,370.91729736328125,164.6346435546875
9.350078902229846,1.0,372.4974060058594,167.15087890625
9.393975986277873,1.0,None,None
9.437873070325901,1.0,None,None
9.481770154373928,1.0,None,None
9.525667238421956,1.0,None,None
9.569564322469983,1.0,None,None
9.613461406518011,1.0,None,None
9.657358490566038,1.0,384.3420104980469,204.0968780517578
9.701255574614066,1.0,381.43463134765625,218.5988311767578
9.745152658662093,1.0,381.674072265625,223.55514526367188
9.789049742710121,1.0,377.6461181640625,228.09144592285156
9.832946826758148,1.0,380.6329650878906,216.21005249023438
9.876843910806175,1.0,381.85711669921875,215.59242248535156
9.920740994854203,1.0,369.72857666015625,234.37225341796875
9.96463807890223,1.0,369.72271728515625,235.08709716796875
10.008535162950258,1.0,372.5106201171875,240.65054321289062
10.052432246998285,1.0,374.7637939453125,248.74996948242188
10.096329331046313,1.0,376.83770751953125,251.14224243164062
10.14022641509434,1.0,375.3525085449219,249.13490295410156
10.184123499142368,1.0,380.92413330078125,246.109130859375
10.228020583190395,1.0,378.3077392578125,249.6211700439453
10.271917667238423,1.0,366.7991027832031,272.69134521484375
10.31581475128645,1.0,366.3699035644531,273.6666259765625
10.359711835334478,1.0,363.8539733886719,274.7229309082031
10.403608919382505,1.0,354.4157409667969,283.2026062011719
10.447506003430533,1.0,354.48846435546875,280.4393615722656
10.49140308747856,1.0,356.82415771484375,278.708740234375
10.535300171526588,1.0,357.5196533203125,279.3857727050781
10.579197255574615,1.0,355.1203308105469,283.76629638671875
10.623094339622641,1.0,353.5295104980469,285.9957275390625
10.66699142367067,1.0,354.5613098144531,284.1590881347656
10.710888507718696,1.0,352.59002685546875,285.79583740234375
10.754785591766725,1.0,347.4987487792969,291.1224670410156
10.798682675814751,1.0,339.9432678222656,297.05584716796875
10.84257975986278,1.0,333.27178955078125,297.79412841796875
10.886476843910806,1.0,327.47314453125,300.3363342285156
10.930373927958835,1.0,322.4691467285156,303.0019226074219
10.974271012006861,1.0,318.7353210449219,305.033203125
11.01816809605489,1.0,315.3347473144531,304.2691345214844
11.062065180102916,1.0,308.7015686035156,302.9238586425781
11.105962264150945,1.0,312.6860046386719,306.3288269042969
11.149859348198971,1.0,313.92877197265625,306.9228515625
11.193756432247,1.0,309.95050048828125,307.8323059082031
11.237653516295026,1.0,308.3516845703125,306.4007873535156
11.281550600343053,1.0,302.2781066894531,309.15875244140625
11.325447684391081,1.0,298.6468811035156,305.6802062988281
11.369344768439108,1.0,292.2278137207031,303.27508544921875
11.413241852487136,1.0,285.7952575683594,304.2289123535156
11.457138936535163,1.0,282.8448486328125,301.2939758300781
11.501036020583191,1.0,268.652099609375,303.32220458984375
11.544933104631218,1.0,264.1818542480469,299.0639953613281
11.588830188679246,1.0,266.3307800292969,292.5729064941406
11.632727272727273,1.0,260.14862060546875,289.5898132324219
11.676624356775301,1.0,258.0552062988281,288.1871643066406
11.720521440823328,1.0,253.0166015625,287.2189025878906
11.764418524871356,1.0,251.93247985839844,288.470703125
11.808315608919383,1.0,253.4878692626953,286.09637451171875
11.852212692967411,1.0,248.73208618164062,282.4884948730469
11.896109777015438,1.0,243.71490478515625,279.9986572265625
11.940006861063466,1.0,240.3546905517578,275.67095947265625
11.983903945111493,1.0,235.4270782470703,273.69647216796875
12.02780102915952,1.0,225.11570739746094,276.89422607421875
12.071698113207548,1.0,224.32322692871094,273.68267822265625
12.115595197255574,1.0,221.11497497558594,264.81683349609375
12.159492281303603,1.0,222.11453247070312,256.77349853515625
12.20338936535163,1.0,217.57638549804688,253.40118408203125
12.247286449399658,1.0,213.44595336914062,248.67686462402344
12.291183533447684,1.0,211.3892364501953,247.76174926757812
12.335080617495713,1.0,210.63006591796875,248.1263427734375
12.37897770154374,1.0,210.80052185058594,245.17648315429688
12.422874785591768,1.0,208.28807067871094,242.51071166992188
12.466771869639794,1.0,208.15042114257812,236.71005249023438
12.510668953687823,1.0,204.7431182861328,231.4700164794922
12.55456603773585,1.0,205.9614715576172,222.9051055908203
12.598463121783878,1.0,201.44557189941406,217.77407836914062
12.642360205831904,1.0,195.1483612060547,212.1732177734375
12.686257289879931,1.0,192.68515014648438,212.0669708251953
12.73015437392796,1.0,191.36219787597656,212.116943359375
12.774051457975986,1.0,185.7825927734375,209.16387939453125
12.817948542024014,1.0,179.40504455566406,207.36175537109375
12.861845626072041,1.0,174.96493530273438,203.19461059570312
12.90574271012007,1.0,172.9272918701172,199.10191345214844
12.949639794168096,1.0,171.2492218017578,195.74322509765625
12.993536878216124,1.0,171.77708435058594,189.61761474609375
13.037433962264151,1.0,171.1844024658203,188.43519592285156
13.08133104631218,1.0,169.92735290527344,185.8900604248047
13.125228130360206,1.0,169.17047119140625,184.9672088623047
13.169125214408234,1.0,167.40228271484375,179.92710876464844
13.213022298456261,1.0,162.11184692382812,174.25144958496094
13.25691938250429,1.0,158.2661590576172,171.05828857421875
13.300816466552316,1.0,150.57742309570312,163.68545532226562
13.344713550600344,1.0,147.2315216064453,163.5991668701172
13.388610634648371,1.0,142.1615447998047,166.8737030029297
13.432507718696398,1.0,141.61878967285156,165.2537078857422
13.476404802744426,1.0,137.50527954101562,162.8125457763672
13.520301886792453,1.0,126.54853820800781,165.1178741455078
13.564198970840481,1.0,122.12339782714844,176.1239776611328
13.608096054888508,1.0,118.44475555419922,179.0183868408203
13.651993138936536,1.0,117.01557159423828,179.47216796875
13.695890222984563,1.0,116.2582015991211,179.1530303955078
13.739787307032591,1.0,116.79528045654297,175.4983673095703
13.783684391080618,1.0,115.08052825927734,171.43096923828125
13.827581475128646,1.0,111.26908874511719,172.2578887939453
13.871478559176673,1.0,88.3965072631836,174.72637939453125
13.915375643224701,1.0,87.11686706542969,170.74404907226562
13.959272727272728,1.0,85.30086517333984,168.08790588378906
14.003169811320756,1.0,89.80592346191406,181.5204315185547
14.047066895368783,1.0,91.34458923339844,180.43959045410156
14.09096397941681,1.0,88.02961730957031,179.55702209472656
14.134861063464838,1.0,82.60309600830078,175.36041259765625
14.178758147512864,1.0,77.37225341796875,177.4723358154297
14.222655231560893,1.0,71.56578826904297,181.0419464111328
14.26655231560892,1.0,67.3769302368164,181.52862548828125
14.310449399656948,1.0,63.949676513671875,188.22879028320312
14.354346483704974,1.0,62.0711669921875,190.18118286132812
14.398243567753003,1.0,61.71730422973633,190.81777954101562
14.44214065180103,1.0,60.85569381713867,191.437744140625
14.486037735849058,1.0,36.75575256347656,188.5172576904297
14.529934819897084,1.0,35.96209716796875,191.15867614746094
14.573831903945113,1.0,36.8282356262207,189.23574829101562
14.61772898799314,1.0,33.59749984741211,188.1438446044922
14.661626072041168,1.0,29.834260940551758,187.91989135742188
14.705523156089194,1.0,26.622228622436523,191.09568786621094
14.749420240137223,1.0,23.035449981689453,195.4473876953125
14.79331732418525,1.0,21.490337371826172,204.2975311279297
14.837214408233276,1.0,20.230396270751953,208.66351318359375
14.881111492281304,1.0,20.15502166748047,215.51060485839844
14.925008576329331,1.0,20.45486831665039,223.673583984375
14.96890566037736,1.0,21.380701065063477,226.47909545898438
15.012802744425386,1.0,21.633750915527344,232.854736328125
15.056699828473414,1.0,20.246417999267578,233.27398681640625
15.100596912521441,1.0,17.252717971801758,244.02499389648438
15.14449399656947,1.0,None,None
15.188391080617496,1.0,None,None
15.232288164665524,1.0,None,None
15.276185248713551,1.0,21.605703353881836,243.9471893310547
15.32008233276158,1.0,20.7934627532959,242.09658813476562
15.363979416809606,1.0,21.486459732055664,246.01739501953125
15.407876500857634,1.0,23.94158172607422,248.43936157226562
15.451773584905661,1.0,40.328765869140625,280.55987548828125
15.49567066895369,1.0,44.388065338134766,286.4591064453125
15.539567753001716,1.0,46.25531005859375,286.31451416015625
15.583464837049743,1.0,46.879249572753906,284.732666015625
15.627361921097771,1.0,42.938133239746094,272.8189392089844
15.671259005145798,1.0,43.62137222290039,274.03839111328125
15.715156089193826,1.0,43.1556510925293,276.31561279296875
15.759053173241853,1.0,42.3204345703125,280.29608154296875
15.802950257289881,1.0,None,None
15.846847341337908,1.0,None,None
15.890744425385936,1.0,59.53660583496094,288.3067321777344
15.934641509433963,1.0,59.848663330078125,291.2290344238281
15.978538593481991,1.0,64.54839324951172,291.0396728515625
16.02243567753002,1.0,68.89077758789062,305.8574523925781
16.066332761578046,1.0,72.13856506347656,307.53997802734375
16.110229845626073,1.0,75.79534149169922,303.1825866699219
16.1541269296741,1.0,79.48676300048828,306.2097473144531
16.19802401372213,1.0,82.01777648925781,307.4179992675781
16.241921097770156,1.0,84.82953643798828,305.9405822753906
16.285818181818183,1.0,87.1690673828125,307.304931640625
16.32971526586621,1.0,92.1965103149414,310.9279479980469
16.373612349914236,1.0,None,None
16.417509433962266,1.0,None,None
16.461406518010293,1.0,117.444091796875,321.1229248046875
16.50530360205832,1.0,117.63780975341797,321.02496337890625
16.549200686106346,1.0,118.79705047607422,321.4984130859375
16.593097770154376,1.0,124.80463409423828,319.1969909667969
16.636994854202403,1.0,132.91506958007812,319.20440673828125
16.68089193825043,1.0,137.9791259765625,317.5914306640625
16.724789022298456,1.0,131.39028930664062,320.7930603027344
16.768686106346486,1.0,139.4069366455078,320.82037353515625
16.812583190394513,1.0,139.10702514648438,321.0710754394531
16.85648027444254,1.0,143.0463409423828,318.403564453125
16.900377358490566,1.0,149.34474182128906,315.0976257324219
16.944274442538592,1.0,160.7071533203125,308.5252685546875
16.988171526586623,1.0,166.71839904785156,307.6690979003906
17.03206861063465,1.0,172.9120330810547,305.6850280761719
17.075965694682676,1.0,176.92410278320312,306.1605224609375
17.119862778730703,1.0,180.83120727539062,304.0438232421875
17.163759862778733,1.0,185.38223266601562,301.1368408203125
17.20765694682676,1.0,190.05015563964844,296.09552001953125
17.251554030874786,1.0,192.22767639160156,296.39288330078125
17.295451114922813,1.0,192.4452362060547,292.89202880859375
17.339348198970843,1.0,206.4451141357422,273.6904296875
17.38324528301887,1.0,207.60736083984375,272.3784484863281
17.427142367066896,1.0,211.8056640625,266.8169250488281
17.471039451114923,1.0,216.13436889648438,262.9299011230469
17.514936535162953,1.0,215.83177185058594,260.49560546875
17.55883361921098,1.0,221.2461700439453,257.3095397949219
17.602730703259006,1.0,222.49539184570312,252.40750122070312
17.646627787307033,1.0,227.5401611328125,245.9514617919922
17.69052487135506,1.0,230.0247344970703,245.5796661376953
17.73442195540309,1.0,230.41189575195312,245.64712524414062
17.778319039451116,1.0,231.7967529296875,247.14524841308594
17.822216123499143,1.0,231.28196716308594,254.1604766845703
17.86611320754717,1.0,233.36276245117188,248.88821411132812
17.9100102915952,1.0,233.6765899658203,248.75115966796875
17.953907375643226,1.0,238.61691284179688,238.64151000976562
17.997804459691253,1.0,246.48550415039062,227.7080841064453
18.04170154373928,1.0,251.6085662841797,221.5519561767578
18.08559862778731,1.0,255.24769592285156,216.07489013671875
18.129495711835336,1.0,260.36773681640625,210.45553588867188
18.173392795883363,1.0,262.48211669921875,210.30368041992188
18.21728987993139,1.0,263.4984436035156,209.02247619628906
18.26118696397942,1.0,280.45013427734375,196.3425750732422
18.305084048027446,1.0,286.4794921875,191.34280395507812
18.348981132075473,1.0,288.2217712402344,188.53990173339844
18.3928782161235,1.0,288.203857421875,187.457275390625
18.436775300171526,1.0,288.88531494140625,186.38832092285156
18.480672384219556,1.0,286.6317443847656,187.41087341308594
18.524569468267583,1.0,288.75,186.1299591064453
18.56846655231561,1.0,290.442626953125,184.61399841308594
18.612363636363636,1.0,294.38409423828125,180.5876007080078
18.656260720411666,1.0,None,None
18.700157804459693,1.0,None,None
18.74405488850772,1.0,316.521728515625,167.66452026367188
18.787951972555746,1.0,319.5931396484375,171.91468811035156
18.831849056603776,1.0,None,None
18.875746140651803,1.0,None,None
18.91964322469983,1.0,None,None
18.963540308747856,1.0,None,None
19.007437392795886,1.0,None,None
19.051334476843913,1.0,347.7785339355469,168.4502716064453
19.09523156089194,1.0,349.129638671875,168.15419006347656
19.139128644939966,1.0,348.6426086425781,168.55409240722656
19.183025728987992,1.0,348.4324951171875,168.04359436035156
19.226922813036023,1.0,None,None
19.27081989708405,1.0,None,None
19.314716981132076,1.0,None,None
19.358614065180102,1.0,None,None
19.402511149228133,1.0,None,None
19.44640823327616,1.0,379.36102294921875,197.1065673828125
19.490305317324186,1.0,380.2702941894531,198.03346252441406
19.534202401372212,1.0,382.4834289550781,198.23416137695312
19.578099485420243,1.0,382.166748046875,200.38282775878906
19.62199656946827,1.0,381.85150146484375,202.99879455566406
19.665893653516296,1.0,384.0728454589844,203.79710388183594
19.709790737564322,1.0,385.2711181640625,205.6770477294922
19.75368782161235,1.0,381.3193054199219,219.41143798828125
19.79758490566038,1.0,384.6958312988281,224.0427703857422
19.841481989708406,1.0,385.5157775878906,228.98336791992188
19.885379073756432,1.0,392.44964599609375,234.99461364746094
19.92927615780446,1.0,391.71649169921875,225.0265350341797
19.97317324185249,1.0,394.1058044433594,228.4915313720703
20.017070325900516,1.0,397.5592956542969,230.9410858154297
20.060967409948542,1.0,402.46002197265625,239.8119354248047
20.10486449399657,1.0,None,None
20.1487615780446,1.0,None,None
20.192658662092626,1.0,None,None
20.236555746140652,1.0,None,None
20.28045283018868,1.0,None,None
20.32434991423671,1.0,None,None
20.368246998284736,1.0,None,None
20.412144082332762,1.0,None,None
20.45604116638079,1.0,None,None
20.499938250428816,1.0,None,None
20.543835334476846,1.0,None,None
20.587732418524872,1.0,None,None
20.6316295025729,1.0,None,None
20.675526586620926,1.0,None,None
20.719423670668956,1.0,None,None
20.763320754716982,1.0,None,None
20.80721783876501,1.0,None,None
20.851114922813036,1.0,None,None
20.895012006861066,1.0,None,None
20.938909090909092,1.0,None,None
20.98280617495712,1.0,None,None
21.026703259005146,1.0,None,None
21.070600343053176,1.0,None,None
21.114497427101202,1.0,None,None
21.15839451114923,1.0,None,None
21.202291595197256,1.0,None,None
21.246188679245282,1.0,None,None
21.290085763293312,1.0,None,None
21.33398284734134,1.0,None,None
21.377879931389366,1.0,None,None
21.421777015437392,1.0,None,None
21.465674099485422,1.0,None,None
21.50957118353345,1.0,None,None
21.553468267581476,1.0,None,None
21.597365351629502,1.0,None,None
21.641262435677532,1.0,None,None
21.68515951972556,1.0,None,None
21.729056603773586,1.0,None,None
21.772953687821612,1.0,None,None
21.816850771869643,1.0,None,None
21.86074785591767,1.0,None,None
21.904644939965696,1.0,None,None
21.948542024013722,1.0,None,None
21.99243910806175,1.0,None,None
22.03633619210978,1.0,None,None
22.080233276157806,1.0,None,None
22.124130360205832,1.0,None,None
22.16802744425386,1.0,None,None
22.21192452830189,1.0,None,None
22.255821612349916,1.0,None,None
22.299718696397942,1.0,None,None
22.34361578044597,1.0,None,None
22.387512864494,1.0,None,None
22.431409948542026,1.0,None,None
22.475307032590052,1.0,None,None
22.51920411663808,1.0,None,None
22.563101200686106,1.0,None,None
22.606998284734136,1.0,None,None
22.650895368782162,1.0,None,None
22.69479245283019,1.0,None,None
22.738689536878216,1.0,None,None
22.782586620926246,1.0,None,None
22.826483704974272,1.0,None,None
22.8703807890223,1.0,None,None
22.914277873070326,1.0,None,None
22.958174957118356,1.0,None,None
23.002072041166382,1.0,None,None
23.04596912521441,1.0,None,None
23.089866209262436,1.0,None,None
23.133763293310466,1.0,None,None
23.177660377358492,1.0,None,None
23.22155746140652,1.0,None,None
23.265454545454546,1.0,None,None
23.309351629502572,1.0,None,None
23.353248713550602,1.0,None,None
23.39714579759863,1.0,None,None
23.441042881646656,1.0,None,None
23.484939965694682,1.0,None,None
23.528837049742712,1.0,None,None
23.57273413379074,1.0,None,None
23.616631217838766,1.0,None,None
23.660528301886792,1.0,None,None
23.704425385934822,1.0,None,None
23.74832246998285,1.0,None,None
23.792219554030876,1.0,None,None
23.836116638078902,1.0,None,None
23.880013722126932,1.0,None,None
23.92391080617496,1.0,None,None
23.967807890222986,1.0,None,None
24.011704974271012,1.0,None,None
24.05560205831904,1.0,None,None
24.09949914236707,1.0,None,None
24.143396226415096,1.0,None,None
24.187293310463122,1.0,None,None
24.23119039451115,1.0,None,None
24.27508747855918,1.0,None,None
24.318984562607206,1.0,None,None
24.362881646655232,1.0,None,None
24.40677873070326,1.0,None,None
24.45067581475129,1.0,None,None
24.494572898799316,1.0,None,None
24.538469982847342,1.0,None,None
24.58236706689537,1.0,None,None
24.6262641509434,1.0,None,None
24.670161234991426,1.0,None,None
24.714058319039452,1.0,None,None
24.75795540308748,1.0,None,None
24.801852487135505,1.0,None,None
24.845749571183536,1.0,None,None
24.889646655231562,1.0,None,None
24.93354373927959,1.0,None,None
24.977440823327616,1.0,None,None
25.021337907375646,1.0,None,None
25.065234991423672,1.0,None,None
25.1091320754717,1.0,None,None
25.153029159519726,1.0,None,None
25.196926243567756,1.0,None,None
25.240823327615782,1.0,None,None
25.28472041166381,1.0,None,None
25.328617495711836,1.0,None,None
25.372514579759862,1.0,None,None
25.416411663807892,1.0,None,None
25.46030874785592,1.0,None,None
25.504205831903946,1.0,None,None
25.548102915951972,1.0,None,None
