timestamp,ped_id,x,y
8.526017167381974,1.0,283.40155029296875,335.8857727050781
8.565858369098713,1.0,279.63824462890625,339.1646728515625
8.605699570815451,1.0,None,None
8.64554077253219,1.0,None,None
8.685381974248928,1.0,None,None
8.725223175965665,1.0,None,None
8.765064377682403,1.0,None,None
8.804905579399142,1.0,None,None
8.84474678111588,1.0,None,None
8.884587982832619,1.0,None,None
8.924429184549357,1.0,None,None
8.964270386266096,1.0,None,None
9.004111587982834,1.0,None,None
9.04395278969957,1.0,None,None
9.083793991416309,1.0,None,None
9.123635193133047,1.0,None,None
9.163476394849786,1.0,274.0920104980469,355.9979248046875
9.203317596566524,1.0,274.0307922363281,357.6559143066406
9.243158798283263,1.0,266.7073974609375,360.59283447265625
