140	1.0	56.38336944580078	258.3605041503906
141	1.0	54.08174133300781	260.6147766113281
142	1.0	54.25421905517578	260.5638122558594
143	1.0	54.64522171020508	261.007080078125
144	1.0	54.17595672607422	259.8931579589844
145	1.0	52.38237762451172	260.2140808105469
146	1.0	44.56296157836914	258.4073181152344
147	1.0	41.939353942871094	256.3082580566406
148	1.0	45.16228103637695	260.1871643066406
149	1.0	45.8136100769043	260.974365234375
150	1.0	42.934261322021484	264.397705078125
151	1.0	37.49829864501953	267.2366638183594
152	1.0	34.187705993652344	265.4136657714844
153	1.0	31.850372314453125	263.2911682128906
154	1.0	30.526613235473633	265.1199035644531
155	1.0	29.12416648864746	265.1529846191406
156	1.0	27.845251083374023	264.8467102050781
157	1.0	26.315933227539062	264.2180480957031
158	1.0	26.3155517578125	262.0008239746094
159	1.0	25.288761138916016	259.408447265625
160	1.0	24.990188598632812	260.2698669433594
161	1.0	24.75639533996582	260.7015075683594
162	1.0	25.361379623413086	260.2626037597656
163	1.0	25.780040740966797	259.9127502441406
164	1.0	24.160457611083984	260.8460388183594
165	1.0	24.910709381103516	260.9037780761719
166	1.0	26.475738525390625	253.59474182128906
167	1.0	26.843982696533203	255.75909423828125
168	1.0	24.639602661132812	256.0008544921875
169	1.0	24.706134796142578	257.5074462890625
170	1.0	23.4705753326416	259.88848876953125
171	1.0	19.729459762573242	261.2028503417969
172	1.0	17.899015426635742	263.18896484375
173	1.0	15.385941505432129	263.1155700683594
174	1.0	16.10866355895996	263.2201232910156
175	1.0	16.423198699951172	262.61334228515625
176	1.0	16.888607025146484	261.60015869140625
177	1.0	17.635250091552734	262.4771423339844
178	1.0	18.17066192626953	262.1812744140625
179	1.0	18.332185745239258	261.5721130371094
180	1.0	18.970014572143555	261.9070129394531
181	1.0	None	None
182	1.0	None	None
183	1.0	None	None
184	1.0	None	None
185	1.0	None	None
186	1.0	None	None
187	1.0	25.187881469726562	257.0826110839844
188	1.0	28.321088790893555	257.1988220214844
189	1.0	32.01962661743164	258.2016296386719
190	1.0	34.037811279296875	257.2610168457031
191	1.0	34.646907806396484	259.81829833984375
192	1.0	37.81824493408203	259.2391357421875
193	1.0	36.8001708984375	258.93316650390625
194	1.0	41.036590576171875	259.6367492675781
195	1.0	47.76578140258789	260.1543273925781
196	1.0	49.00709533691406	263.7991027832031
197	1.0	51.8149528503418	262.3010559082031
198	1.0	52.577693939208984	260.4888000488281
199	1.0	52.00341033935547	256.30291748046875
200	1.0	62.55714416503906	259.4850769042969
201	1.0	68.02112579345703	244.20127868652344
202	1.0	72.2385482788086	252.50726318359375
203	1.0	82.85868072509766	250.0398406982422
204	1.0	88.05205535888672	248.78463745117188
205	1.0	94.04023742675781	258.49017333984375
206	1.0	101.58956146240234	259.5795593261719
207	1.0	110.17826080322266	261.33062744140625
208	1.0	116.78793334960938	263.8443603515625
209	1.0	120.12625885009766	264.13360595703125
210	1.0	121.54544830322266	261.0048522949219
211	1.0	125.65167236328125	261.1986389160156
212	1.0	125.97342681884766	258.9642639160156
213	1.0	129.96006774902344	257.7915344238281
214	1.0	137.31544494628906	258.3912048339844
215	1.0	138.30250549316406	257.5690002441406
216	1.0	145.8911590576172	259.4593811035156
217	1.0	152.1204833984375	259.17547607421875
218	1.0	157.49205017089844	262.36175537109375
219	1.0	160.09292602539062	268.3866271972656
220	1.0	163.32464599609375	265.6177062988281
221	1.0	166.39459228515625	263.14471435546875
222	1.0	177.5003204345703	263.6077575683594
223	1.0	186.00303649902344	261.9737548828125
224	1.0	189.44407653808594	263.0720520019531
225	1.0	193.77125549316406	261.78515625
226	1.0	196.58261108398438	262.4789733886719
227	1.0	200.30029296875	264.0530700683594
228	1.0	202.93441772460938	264.06744384765625
229	1.0	201.4939727783203	262.8731689453125
230	1.0	209.92323303222656	258.97869873046875
231	1.0	219.3363800048828	259.62615966796875
232	1.0	227.6373748779297	259.3570251464844
233	1.0	233.25509643554688	260.2891845703125
234	1.0	236.12588500976562	263.6627197265625
235	1.0	243.37440490722656	264.54376220703125
236	1.0	248.13282775878906	265.888671875
237	1.0	254.9004364013672	263.39581298828125
238	1.0	258.6632080078125	263.50775146484375
239	1.0	259.6412353515625	263.91668701171875
240	1.0	260.67572021484375	261.932861328125
241	1.0	264.2527770996094	263.38397216796875
242	1.0	268.4530029296875	259.5232849121094
243	1.0	273.2669372558594	259.7181701660156
244	1.0	280.5875244140625	257.0196228027344
245	1.0	286.0997314453125	256.02825927734375
246	1.0	290.7083435058594	256.202392578125
247	1.0	294.39801025390625	254.93963623046875
248	1.0	296.1070251464844	265.7267150878906
249	1.0	296.64739990234375	265.78448486328125
250	1.0	298.75140380859375	260.7242126464844
251	1.0	303.4971008300781	257.713623046875
252	1.0	310.8486328125	256.264892578125
253	1.0	319.769287109375	256.86822509765625
254	1.0	320.97882080078125	260.0477294921875
255	1.0	319.2581787109375	259.16827392578125
256	1.0	317.44573974609375	261.8482971191406
257	1.0	314.4024963378906	265.03961181640625
258	1.0	321.45513916015625	263.1141662597656
259	1.0	334.0383605957031	261.9422912597656
260	1.0	344.3792724609375	257.60565185546875
261	1.0	351.1976623535156	259.8948669433594
262	1.0	355.2000427246094	259.2095947265625
263	1.0	355.5550231933594	261.57080078125
264	1.0	360.6488037109375	260.6231689453125
265	1.0	363.7464904785156	264.30743408203125
266	1.0	366.1268005371094	264.7475891113281
267	1.0	367.1123046875	266.38299560546875
268	1.0	367.6089172363281	267.0377197265625
269	1.0	367.2455749511719	267.14605712890625
270	1.0	364.8261413574219	268.3059997558594
271	1.0	367.225341796875	267.0593566894531
272	1.0	363.28863525390625	255.37356567382812
272	1.0	368.3487243652344	259.1003112792969
273	1.0	376.90447998046875	261.49261474609375
274	1.0	385.2690734863281	256.3547058105469
275	1.0	387.4410095214844	255.32069396972656
276	1.0	389.4652404785156	251.05123901367188
277	1.0	None	None
279	1.0	None	None
280	1.0	None	None
281	1.0	None	None
282	1.0	None	None
283	1.0	None	None
284	1.0	None	None
285	1.0	None	None
286	1.0	None	None
287	1.0	None	None
288	1.0	None	None
289	1.0	None	None
290	1.0	None	None
291	1.0	None	None
292	1.0	None	None
293	1.0	None	None
294	1.0	None	None
295	1.0	None	None
296	1.0	None	None
297	1.0	None	None
298	1.0	None	None
299	1.0	None	None
300	1.0	None	None
301	1.0	None	None
302	1.0	None	None
303	1.0	None	None
304	1.0	None	None
305	1.0	None	None
306	1.0	None	None
307	1.0	None	None
308	1.0	None	None
309	1.0	None	None
310	1.0	None	None
311	1.0	None	None
312	1.0	None	None
313	1.0	None	None
314	1.0	None	None
315	1.0	None	None
316	1.0	None	None
317	1.0	None	None
318	1.0	None	None
319	1.0	None	None
320	1.0	None	None
321	1.0	None	None
322	1.0	None	None
323	1.0	None	None
324	1.0	None	None
325	1.0	None	None
326	1.0	None	None
327	1.0	None	None
328	1.0	None	None
329	1.0	None	None
330	1.0	None	None
331	1.0	None	None
332	1.0	None	None
333	1.0	None	None
334	1.0	None	None
335	1.0	None	None
336	1.0	None	None
337	1.0	None	None
338	1.0	None	None
339	1.0	None	None
340	1.0	None	None
341	1.0	None	None
342	1.0	None	None
343	1.0	None	None
344	1.0	None	None
345	1.0	None	None
346	1.0	None	None
347	1.0	None	None
348	1.0	None	None
349	1.0	None	None
350	1.0	None	None
351	1.0	None	None
352	1.0	None	None
353	1.0	None	None
354	1.0	None	None
355	1.0	None	None
356	1.0	None	None
357	1.0	None	None
358	1.0	None	None
359	1.0	None	None
360	1.0	None	None
361	1.0	None	None
362	1.0	None	None
363	1.0	None	None
364	1.0	None	None
365	1.0	None	None
366	1.0	None	None
367	1.0	None	None
368	1.0	None	None
369	1.0	None	None
370	1.0	None	None
371	1.0	None	None
372	1.0	None	None
373	1.0	None	None
374	1.0	None	None
375	1.0	None	None
376	1.0	None	None
377	1.0	None	None
378	1.0	None	None
379	1.0	None	None
380	1.0	None	None
381	1.0	None	None
382	1.0	None	None
383	1.0	None	None
384	1.0	None	None
385	1.0	None	None
386	1.0	None	None
387	1.0	None	None
388	1.0	None	None
389	1.0	None	None
390	1.0	None	None
391	1.0	None	None
392	1.0	None	None
393	1.0	None	None
394	1.0	None	None
395	1.0	None	None
396	1.0	None	None
397	1.0	None	None
398	1.0	None	None
399	1.0	None	None
400	1.0	None	None
401	1.0	None	None
402	1.0	None	None
403	1.0	None	None
404	1.0	None	None
405	1.0	None	None
406	1.0	None	None
407	1.0	None	None
408	1.0	None	None
409	1.0	None	None
410	1.0	None	None
411	1.0	None	None
412	1.0	None	None
413	1.0	None	None
414	1.0	None	None
415	1.0	None	None
416	1.0	None	None
417	1.0	None	None
418	1.0	None	None
419	1.0	None	None
420	1.0	None	None
421	1.0	None	None
422	1.0	None	None
423	1.0	None	None
424	1.0	None	None
425	1.0	None	None
426	1.0	None	None
427	1.0	None	None
428	1.0	None	None
429	1.0	None	None
430	1.0	None	None
431	1.0	None	None
432	1.0	None	None
433	1.0	None	None
434	1.0	None	None
435	1.0	None	None
436	1.0	None	None
437	1.0	None	None
438	1.0	None	None
439	1.0	None	None
440	1.0	None	None
441	1.0	None	None
442	1.0	None	None
443	1.0	None	None
444	1.0	None	None
445	1.0	None	None
446	1.0	None	None
447	1.0	None	None
448	1.0	None	None
449	1.0	None	None
450	1.0	None	None
451	1.0	None	None
452	1.0	None	None
453	1.0	None	None
454	1.0	None	None
455	1.0	None	None
456	1.0	None	None
457	1.0	None	None
458	1.0	None	None
459	1.0	None	None
460	1.0	None	None
461	1.0	None	None
462	1.0	None	None
463	1.0	None	None
464	1.0	None	None
465	1.0	None	None
466	1.0	None	None
467	1.0	None	None
468	1.0	None	None
469	1.0	None	None
470	1.0	None	None
471	1.0	None	None
472	1.0	None	None
473	1.0	None	None
474	1.0	None	None
475	1.0	None	None
476	1.0	None	None
477	1.0	None	None
478	1.0	None	None
479	1.0	None	None
480	1.0	None	None
481	1.0	None	None
482	1.0	None	None
