timestamp,ped_id,x,y,scenario_id
4.1314699792960665,1.0,202.6988220214844,264.6553649902344,inlab_eval_3
4.214099378881988,1.0,197.15692138671875,266.9432678222656,inlab_eval_3
4.33804347826087,1.0,189.83493041992188,260.6669006347656,inlab_eval_3
4.420672877846791,1.0,173.50015258789062,261.8399963378906,inlab_eval_3
4.503302277432712,1.0,164.38914489746094,261.8045349121094,inlab_eval_3
4.627246376811594,1.0,163.13983154296875,260.2582092285156,inlab_eval_3
4.709875776397515,1.0,158.35302734375,259.9341735839844,inlab_eval_3
4.833819875776397,1.0,134.49281311035156,250.69590759277344,inlab_eval_3
4.916449275362319,1.0,120.06868743896484,248.2574615478516,inlab_eval_3
5.040393374741201,1.0,112.34996795654295,263.3822631835937,inlab_eval_3
5.123022774327122,1.0,102.44124603271484,259.9458312988281,inlab_eval_3
5.205652173913044,1.0,101.23323059082033,259.0518493652344,inlab_eval_3
5.3295962732919255,1.0,97.10518646240234,247.9755096435547,inlab_eval_3
5.412225672877847,1.0,90.98394012451172,248.06495666503903,inlab_eval_3
5.536169772256729,1.0,67.89859008789062,263.205810546875,inlab_eval_3
5.61879917184265,1.0,68.08274841308594,256.6651916503906,inlab_eval_3
5.701428571428571,1.0,62.825645446777344,252.6913146972656,inlab_eval_3
5.825372670807454,1.0,54.08174133300781,260.6147766113281,inlab_eval_3
5.908002070393374,1.0,54.64522171020508,261.007080078125,inlab_eval_3
6.031946169772257,1.0,44.56296157836914,258.4073181152344,inlab_eval_3
6.114575569358178,1.0,45.16228103637695,260.1871643066406,inlab_eval_3
6.23851966873706,1.0,37.49829864501953,267.2366638183594,inlab_eval_3
6.321149068322981,1.0,31.850372314453125,263.2911682128906,inlab_eval_3
6.403778467908903,1.0,29.12416648864746,265.1529846191406,inlab_eval_3
6.5277225672877845,1.0,26.3155517578125,262.0008239746094,inlab_eval_3
6.610351966873706,1.0,24.99018859863281,260.2698669433594,inlab_eval_3
6.734296066252588,1.0,25.7800407409668,259.9127502441406,inlab_eval_3
6.816925465838509,1.0,24.91070938110352,260.9037780761719,inlab_eval_3
6.940869565217391,1.0,24.63960266113281,256.0008544921875,inlab_eval_3
7.023498964803313,1.0,23.4705753326416,259.88848876953125,inlab_eval_3
7.106128364389234,1.0,17.899015426635742,263.18896484375,inlab_eval_3
7.230072463768116,1.0,16.423198699951172,262.61334228515625,inlab_eval_3
7.312701863354038,1.0,,,inlab_eval_3
7.43664596273292,1.0,,,inlab_eval_3
7.51927536231884,1.0,,,inlab_eval_3
7.601904761904762,1.0,,,inlab_eval_3
7.725848861283644,1.0,25.18788146972656,257.0826110839844,inlab_eval_3
7.808478260869565,1.0,32.01962661743164,258.2016296386719,inlab_eval_3
7.932422360248447,1.0,37.81824493408203,259.2391357421875,inlab_eval_3
8.01505175983437,1.0,41.03659057617188,259.6367492675781,inlab_eval_3
8.138995859213251,1.0,51.8149528503418,262.3010559082031,inlab_eval_3
8.221625258799172,1.0,52.00341033935547,256.30291748046875,inlab_eval_3
8.304254658385092,1.0,68.02112579345703,244.20127868652344,inlab_eval_3
8.428198757763976,1.0,88.05205535888672,248.78463745117188,inlab_eval_3
8.510828157349897,1.0,101.58956146240234,259.5795593261719,inlab_eval_3
8.634772256728779,1.0,120.12625885009766,264.13360595703125,inlab_eval_3
8.7174016563147,1.0,125.65167236328124,261.1986389160156,inlab_eval_3
8.800031055900622,1.0,129.96006774902344,257.7915344238281,inlab_eval_3
8.923975155279503,1.0,145.8911590576172,259.4593811035156,inlab_eval_3
9.006604554865424,1.0,157.49205017089844,262.3617553710937,inlab_eval_3
9.130548654244306,1.0,166.39459228515625,263.14471435546875,inlab_eval_3
9.213178053830228,1.0,186.00303649902344,261.9737548828125,inlab_eval_3
9.33712215320911,1.0,196.5826110839844,262.4789733886719,inlab_eval_3
9.41975155279503,1.0,202.93441772460935,264.06744384765625,inlab_eval_3
9.502380952380951,1.0,209.92323303222656,258.97869873046875,inlab_eval_3
9.626325051759837,1.0,233.25509643554688,260.2891845703125,inlab_eval_3
9.708954451345756,1.0,243.37440490722656,264.54376220703125,inlab_eval_3
9.832898550724638,1.0,258.6632080078125,263.5077514648437,inlab_eval_3
9.915527950310558,1.0,260.6757202148437,261.932861328125,inlab_eval_3
10.039472049689442,1.0,273.2669372558594,259.7181701660156,inlab_eval_3
10.122101449275362,1.0,286.0997314453125,256.0282592773437,inlab_eval_3
10.204730848861283,1.0,294.39801025390625,254.93963623046875,inlab_eval_3
10.328674948240163,1.0,298.7514038085937,260.7242126464844,inlab_eval_3
10.411304347826087,1.0,310.8486328125,256.264892578125,inlab_eval_3
10.53524844720497,1.0,319.2581787109375,259.16827392578125,inlab_eval_3
10.61787784679089,1.0,314.4024963378906,265.03961181640625,inlab_eval_3
10.700507246376812,1.0,334.0383605957031,261.9422912597656,inlab_eval_3
10.824451345755694,1.0,355.2000427246094,259.2095947265625,inlab_eval_3
10.907080745341617,1.0,360.6488037109375,260.6231689453125,inlab_eval_3
11.031024844720497,1.0,367.1123046875,266.38299560546875,inlab_eval_3
11.11365424430642,1.0,367.2455749511719,267.14605712890625,inlab_eval_3
11.2375983436853,1.0,363.2886352539063,255.37356567382807,inlab_eval_3
11.32022774327122,1.0,385.2690734863281,256.3547058105469,inlab_eval_3
11.444171842650103,1.0,,,inlab_eval_3
11.526801242236026,1.0,,,inlab_eval_3
11.609430641821946,1.0,,,inlab_eval_3
11.733374741200828,1.0,,,inlab_eval_3
11.816004140786749,1.0,,,inlab_eval_3
11.93994824016563,1.0,,,inlab_eval_3
12.022577639751551,1.0,,,inlab_eval_3
12.105207039337474,1.0,,,inlab_eval_3
12.229151138716356,1.0,,,inlab_eval_3
12.311780538302278,1.0,,,inlab_eval_3
12.43572463768116,1.0,,,inlab_eval_3
12.51835403726708,1.0,,,inlab_eval_3
12.600983436853005,1.0,,,inlab_eval_3
12.724927536231885,1.0,,,inlab_eval_3
12.807556935817804,1.0,,,inlab_eval_3
12.931501035196687,1.0,,,inlab_eval_3
13.01413043478261,1.0,,,inlab_eval_3
13.138074534161492,1.0,,,inlab_eval_3
13.220703933747412,1.0,,,inlab_eval_3
13.303333333333333,1.0,,,inlab_eval_3
13.427277432712216,1.0,,,inlab_eval_3
13.509906832298135,1.0,,,inlab_eval_3
13.63385093167702,1.0,,,inlab_eval_3
13.71648033126294,1.0,,,inlab_eval_3
13.84042443064182,1.0,,,inlab_eval_3
13.923053830227744,1.0,,,inlab_eval_3
14.005683229813664,1.0,,,inlab_eval_3
14.129627329192546,1.0,,,inlab_eval_3
14.212256728778469,1.0,,,inlab_eval_3
14.33620082815735,1.0,,,inlab_eval_3
14.418830227743271,1.0,,,inlab_eval_3
14.501459627329192,1.0,,,inlab_eval_3
14.625403726708075,1.0,,,inlab_eval_3
14.708033126293996,1.0,,,inlab_eval_3
14.831977225672878,1.0,,,inlab_eval_3
14.9146066252588,1.0,,,inlab_eval_3
15.03855072463768,1.0,,,inlab_eval_3
15.121180124223605,1.0,,,inlab_eval_3
15.203809523809523,1.0,,,inlab_eval_3
15.327753623188404,1.0,,,inlab_eval_3
15.410383022774328,1.0,,,inlab_eval_3
15.53432712215321,1.0,,,inlab_eval_3
15.61695652173913,1.0,,,inlab_eval_3
15.740900621118012,1.0,,,inlab_eval_3
15.823530020703934,1.0,,,inlab_eval_3
15.906159420289857,1.0,,,inlab_eval_3
16.03010351966874,1.0,,,inlab_eval_3
16.112732919254658,1.0,,,inlab_eval_3
16.23667701863354,1.0,,,inlab_eval_3
16.319306418219462,1.0,,,inlab_eval_3
16.401935817805384,1.0,,,inlab_eval_3
16.525879917184266,1.0,,,inlab_eval_3
16.608509316770185,1.0,,,inlab_eval_3
16.732453416149067,1.0,,,inlab_eval_3
16.81508281573499,1.0,,,inlab_eval_3
16.93902691511387,1.0,,,inlab_eval_3
17.021656314699793,1.0,,,inlab_eval_3
17.104285714285716,1.0,,,inlab_eval_3
17.228229813664598,1.0,,,inlab_eval_3
17.310859213250517,1.0,,,inlab_eval_3
17.4348033126294,1.0,,,inlab_eval_3
17.51743271221532,1.0,,,inlab_eval_3
17.600062111801243,1.0,,,inlab_eval_3
17.724006211180125,1.0,,,inlab_eval_3
17.806635610766044,1.0,,,inlab_eval_3
17.93057971014493,1.0,,,inlab_eval_3
18.013209109730848,1.0,,,inlab_eval_3
18.13715320910973,1.0,,,inlab_eval_3
18.21978260869565,1.0,,,inlab_eval_3
18.30241200828157,1.0,,,inlab_eval_3
18.426356107660457,1.0,,,inlab_eval_3
18.508985507246376,1.0,,,inlab_eval_3
18.632929606625257,1.0,,,inlab_eval_3
18.71555900621118,1.0,,,inlab_eval_3
18.83950310559006,1.0,,,inlab_eval_3
18.922132505175984,1.0,,,inlab_eval_3
19.004761904761907,1.0,,,inlab_eval_3
19.12870600414079,1.0,,,inlab_eval_3
19.211335403726707,1.0,,,inlab_eval_3
19.33527950310559,1.0,,,inlab_eval_3
19.41790890269151,1.0,,,inlab_eval_3
19.500538302277437,1.0,,,inlab_eval_3
19.62448240165632,1.0,,,inlab_eval_3
19.707111801242235,1.0,,,inlab_eval_3
19.83105590062112,1.0,,,inlab_eval_3
19.91368530020704,1.0,,,inlab_eval_3
