28.249362089914946	1.0	295.4721984863281	320.51898193359375
28.292490886998788	1.0	295.42230224609375	320.9197998046875
28.335619684082626	1.0	295.57098388671875	320.548583984375
28.378748481166465	1.0	289.0754699707031	323.6883850097656
28.421877278250307	1.0	282.25946044921875	327.11395263671875
28.465006075334145	1.0	273.65057373046875	329.95941162109375
28.508134872417983	1.0	269.39306640625	331.3305969238281
28.551263669501825	1.0	267.4949035644531	330.69366455078125
28.594392466585663	1.0	264.90545654296875	330.0910339355469
28.637521263669505	1.0	261.0769348144531	329.1207580566406
28.680650060753344	1.0	259.6770324707031	330.0902099609375
28.723778857837182	1.0	251.20547485351562	335.15557861328125
28.766907654921024	1.0	239.67526245117188	335.9156494140625
28.810036452004862	1.0	240.0529327392578	332.712890625
28.8531652490887	1.0	237.82760620117188	330.36065673828125
28.896294046172542	1.0	236.69126892089844	326.2159423828125
28.93942284325638	1.0	225.76861572265625	327.8140563964844
28.98255164034022	1.0	229.48878479003906	327.6056823730469
29.02568043742406	1.0	232.5041046142578	324.7954406738281
29.0688092345079	1.0	229.01614379882812	325.37506103515625
29.11193803159174	1.0	225.74188232421875	326.7725830078125
29.15506682867558	1.0	217.1884307861328	326.9794921875
29.198195625759418	1.0	213.4728240966797	326.14080810546875
29.24132442284326	1.0	213.43545532226562	326.8186340332031
29.284453219927098	1.0	203.70510864257812	316.18096923828125
29.327582017010936	1.0	210.51419067382812	310.4700012207031
29.370710814094778	1.0	212.5028076171875	306.66900634765625
29.413839611178616	1.0	205.44631958007812	311.2232971191406
29.456968408262455	1.0	198.54454040527344	312.29925537109375
29.500097205346297	1.0	190.9721221923828	312.16156005859375
29.543226002430135	1.0	182.21717834472656	314.6226501464844
29.586354799513977	1.0	174.66371154785156	316.6935119628906
29.629483596597815	1.0	168.5637664794922	317.0943298339844
29.672612393681653	1.0	165.69854736328125	318.2358093261719
29.715741190765495	1.0	160.8892822265625	319.552001953125
29.758869987849334	1.0	158.4342803955078	321.772216796875
29.801998784933172	1.0	155.97579956054688	322.5708923339844
29.845127582017014	1.0	153.88394165039062	323.5216369628906
29.888256379100852	1.0	153.02499389648438	324.2206115722656
29.93138517618469	1.0	152.04708862304688	325.3046569824219
29.974513973268532	1.0	150.96380615234375	324.8684997558594
30.01764277035237	1.0	149.44711303710938	323.7042541503906
30.060771567436213	1.0	146.89920043945312	323.4261779785156
30.10390036452005	1.0	145.09878540039062	321.6091003417969
30.14702916160389	1.0	142.1930694580078	321.6537170410156
30.19015795868773	1.0	139.67994689941406	322.3128356933594
30.23328675577157	1.0	125.2111587524414	329.81494140625
30.276415552855408	1.0	123.4079360961914	333.11138916015625
30.31954434993925	1.0	120.89157104492188	333.84991455078125
30.362673147023088	1.0	119.90713500976562	340.5937805175781
30.405801944106926	1.0	115.96829223632812	344.39068603515625
30.448930741190768	1.0	117.71713256835938	346.40130615234375
30.492059538274606	1.0	116.05716705322266	349.71282958984375
30.53518833535845	1.0	116.82259368896484	352.09429931640625
30.578317132442287	1.0	116.31073760986328	353.0985107421875
30.621445929526125	1.0	115.3304214477539	354.19195556640625
30.664574726609967	1.0	116.17164611816406	352.89794921875
30.707703523693805	1.0	113.72782897949219	354.6498718261719
30.750832320777644	1.0	113.31182098388672	359.0273742675781
30.793961117861485	1.0	111.23823547363281	361.08026123046875
30.837089914945324	1.0	112.12582397460938	360.7089538574219
30.880218712029162	1.0	112.99375915527344	362.939208984375
30.923347509113004	1.0	111.00485229492188	365.0606689453125
30.966476306196842	1.0	111.10802459716797	368.061279296875
31.009605103280684	1.0	110.59810638427734	373.3847961425781
31.052733900364522	1.0	113.20571899414062	376.3261413574219
31.09586269744836	1.0	None	None
31.138991494532203	1.0	None	None
31.18212029161604	1.0	None	None
31.22524908869988	1.0	None	None
31.26837788578372	1.0	None	None
31.31150668286756	1.0	None	None
31.354635479951398	1.0	None	None
31.39776427703524	1.0	None	None
31.440893074119078	1.0	None	None
31.48402187120292	1.0	None	None
31.527150668286758	1.0	None	None
31.570279465370596	1.0	None	None
31.61340826245444	1.0	None	None
31.656537059538277	1.0	None	None
31.699665856622115	1.0	None	None
31.742794653705957	1.0	None	None
31.785923450789795	1.0	None	None
31.829052247873634	1.0	None	None
31.872181044957475	1.0	None	None
31.915309842041314	1.0	None	None
31.958438639125156	1.0	None	None
32.001567436208994	1.0	None	None
32.04469623329283	1.0	None	None
32.08782503037667	1.0	None	None
32.13095382746051	1.0	None	None
32.174082624544354	1.0	None	None
32.21721142162819	1.0	None	None
32.26034021871203	1.0	None	None
32.30346901579587	1.0	None	None
32.34659781287971	1.0	None	None
32.38972660996355	1.0	None	None
32.43285540704739	1.0	None	None
32.47598420413123	1.0	None	None
32.51911300121507	1.0	None	None
32.562241798298906	1.0	None	None
32.605370595382745	1.0	None	None
32.64849939246659	1.0	None	None
32.69162818955043	1.0	None	None
32.73475698663427	1.0	None	None
32.777885783718105	1.0	None	None
32.82101458080194	1.0	None	None
32.86414337788579	1.0	None	None
32.90727217496963	1.0	None	None
32.950400972053465	1.0	None	None
32.993529769137304	1.0	None	None
33.03665856622114	1.0	None	None
33.07978736330498	1.0	None	None
33.122916160388826	1.0	None	None
33.166044957472664	1.0	None	None
33.2091737545565	1.0	None	None
33.25230255164034	1.0	None	None
33.29543134872418	1.0	None	None
33.338560145808025	1.0	None	None
33.38168894289186	1.0	None	None
33.4248177399757	1.0	None	None
33.46794653705954	1.0	None	None
33.51107533414338	1.0	None	None
33.554204131227216	1.0	None	None
33.59733292831106	1.0	None	None
33.6404617253949	1.0	None	None
33.68359052247874	1.0	None	None
33.72671931956258	1.0	None	None
33.769848116646415	1.0	None	None
33.81297691373026	1.0	None	None
33.8561057108141	1.0	None	None
33.89923450789794	1.0	None	None
33.942363304981775	1.0	None	None
33.98549210206561	1.0	None	None
34.02862089914945	1.0	None	None
34.0717496962333	1.0	None	None
34.114878493317136	1.0	None	None
34.158007290400974	1.0	None	None
34.24426488456865	1.0	None	None
34.287393681652496	1.0	None	None
34.330522478736334	1.0	None	None
34.37365127582017	1.0	None	None
34.41678007290401	1.0	None	None
34.45990886998785	1.0	None	None
34.50303766707169	1.0	None	None
34.54616646415553	1.0	None	None
34.58929526123937	1.0	None	None
34.63242405832321	1.0	None	None
34.67555285540705	1.0	None	None
34.718681652490886	1.0	None	None
34.80493924665857	1.0	None	None
34.84806804374241	1.0	None	None
34.89119684082625	1.0	None	None
34.934325637910085	1.0	None	None
34.97745443499392	1.0	None	None
35.02058323207777	1.0	None	None
35.06371202916161	1.0	None	None
35.106840826245445	1.0	None	None
35.149969623329284	1.0	None	None
35.19309842041312	1.0	None	None
35.23622721749697	1.0	None	None
35.279356014580806	1.0	None	None
35.322484811664644	1.0	None	None
35.36561360874848	1.0	None	None
35.40874240583232	1.0	None	None
35.451871202916166	1.0	None	None
