timestamp,ped_id,x,y
3.5794565217391305,1.0,340.435302734375,227.62210083007812
3.619228260869565,1.0,342.2551574707031,231.79750061035156
3.6590000000000003,1.0,353.9466247558594,225.30221557617188
3.698771739130435,1.0,352.230224609375,231.30979919433594
3.7385434782608695,1.0,352.800537109375,231.63485717773438
3.7783152173913046,1.0,352.8710632324219,234.21859741210938
3.8180869565217392,1.0,351.4602966308594,238.62411499023438
3.857858695652174,1.0,351.5207214355469,245.095947265625
3.897630434782609,1.0,352.0753173828125,247.81396484375
3.9374021739130436,1.0,350.8990478515625,249.40325927734375
3.9771739130434782,1.0,351.4860534667969,247.97000122070312
4.016945652173913,1.0,350.0679931640625,251.21536254882812
4.056717391304348,1.0,350.25244140625,251.68711853027344
4.096489130434783,1.0,348.4363708496094,255.53585815429688
4.136260869565217,1.0,351.0153503417969,258.7457580566406
4.176032608695652,1.0,349.91064453125,264.5816955566406
4.215804347826087,1.0,346.20123291015625,269.0914306640625
4.255576086956522,1.0,333.9267883300781,283.22149658203125
4.295347826086957,1.0,None,None
4.335119565217392,1.0,None,None
4.374891304347826,1.0,None,None
4.414663043478261,1.0,None,None
4.454434782608696,1.0,317.08966064453125,315.78070068359375
4.49420652173913,1.0,317.1012878417969,319.6352844238281
4.533978260869565,1.0,315.748779296875,321.1810302734375
4.57375,1.0,None,None
4.613521739130435,1.0,None,None
4.65329347826087,1.0,None,None
4.693065217391305,1.0,None,None
4.732836956521739,1.0,None,None
4.772608695652174,1.0,305.1490478515625,328.7652282714844
4.812380434782609,1.0,295.2475280761719,337.42987060546875
4.852152173913043,1.0,291.8036804199219,340.93096923828125
4.891923913043478,1.0,290.6175231933594,343.5804748535156
4.9316956521739135,1.0,284.84173583984375,346.7583312988281
4.971467391304348,1.0,281.8934326171875,350.9898986816406
5.011239130434783,1.0,276.7144470214844,357.718505859375
5.051010869565218,1.0,None,None
5.090782608695652,1.0,None,None
5.130554347826087,1.0,None,None
5.170326086956522,1.0,None,None
5.210097826086956,1.0,281.0571594238281,360.1008605957031
5.2498695652173915,1.0,273.7251281738281,363.9677429199219
5.2896413043478265,1.0,269.0538635253906,367.55841064453125
5.329413043478261,1.0,265.77593994140625,367.79571533203125
5.369184782608696,1.0,267.3089904785156,368.5245361328125
5.408956521739131,1.0,266.6575622558594,369.9306335449219
5.448728260869565,1.0,265.3454284667969,371.2079772949219
5.4885,1.0,263.15411376953125,370.07879638671875
5.528271739130435,1.0,None,None
5.568043478260869,1.0,251.52902221679688,367.1658935546875
5.6078152173913045,1.0,251.04861450195312,362.3886413574219
5.64758695652174,1.0,247.99163818359375,363.89642333984375
5.687358695652174,1.0,237.6285858154297,365.48126220703125
5.727130434782609,1.0,230.1615447998047,364.4957580566406
5.766902173913044,1.0,223.64816284179688,364.26593017578125
5.806673913043478,1.0,223.75164794921875,361.04266357421875
5.846445652173913,1.0,218.382080078125,360.62042236328125
5.886217391304348,1.0,207.92250061035156,359.37451171875
5.9259891304347825,1.0,201.07644653320312,360.7098693847656
5.965760869565218,1.0,202.4478302001953,359.05279541015625
6.005532608695653,1.0,194.8724822998047,356.76043701171875
6.045304347826087,1.0,192.34909057617188,354.2837219238281
6.085076086956522,1.0,196.48709106445312,346.0723571777344
6.124847826086957,1.0,188.29409790039062,342.9588928222656
6.164619565217391,1.0,182.44866943359375,340.5583801269531
6.204391304347826,1.0,172.38177490234375,338.8739013671875
6.244163043478261,1.0,171.6934356689453,335.6238098144531
6.2839347826086955,1.0,167.5324249267578,334.2510070800781
6.323706521739131,1.0,170.5714569091797,336.3490295410156
6.363478260869566,1.0,159.22825622558594,336.142578125
6.40325,1.0,145.58824157714844,314.6279296875
6.443021739130435,1.0,147.6525115966797,312.8751220703125
6.48279347826087,1.0,None,None
6.522565217391304,1.0,129.93650817871094,302.0857238769531
6.562336956521739,1.0,127.85025787353516,310.43963623046875
6.602108695652174,1.0,123.7398681640625,311.7649230957031
6.641880434782609,1.0,114.98019409179688,315.7657775878906
6.681652173913044,1.0,107.42991638183594,313.1787109375
6.721423913043479,1.0,105.50929260253906,308.6377258300781
6.761195652173913,1.0,102.37348937988281,307.98406982421875
6.800967391304348,1.0,100.57598114013672,308.4136962890625
6.840739130434783,1.0,101.16352081298828,309.9639892578125
6.880510869565217,1.0,95.56465148925781,305.02410888671875
6.920282608695652,1.0,90.62761688232422,297.844482421875
6.9600543478260875,1.0,85.89382934570312,297.72625732421875
6.999826086956522,1.0,92.4549331665039,298.8178405761719
7.039597826086957,1.0,88.24608612060547,301.98309326171875
7.079369565217392,1.0,83.43549346923828,299.4364318847656
7.119141304347826,1.0,81.31905364990234,300.6689758300781
7.158913043478261,1.0,78.82858276367188,301.3999328613281
7.198684782608696,1.0,77.77067565917969,299.0382385253906
7.23845652173913,1.0,79.45858764648438,297.7069396972656
7.278228260869565,1.0,77.55828857421875,298.9609375
