timestamp,ped_id,x,y
5.4928928571428575,1.0,225.5205535888672,326.2158508300781
5.532696428571429,1.0,234.4063262939453,327.9677734375
5.572500000000001,1.0,241.97430419921875,326.8540954589844
5.612303571428572,1.0,243.78843688964844,327.3345642089844
5.652107142857143,1.0,243.79244995117188,329.5284423828125
5.691910714285715,1.0,245.7946014404297,327.8902893066406
5.731714285714286,1.0,246.0048065185547,329.93109130859375
5.771517857142857,1.0,245.30999755859375,330.7053527832031
5.8113214285714285,1.0,241.665771484375,330.680419921875
5.851125000000001,1.0,242.04273986816406,331.3365478515625
5.890928571428572,1.0,250.6661376953125,330.9454345703125
5.930732142857143,1.0,269.3092956542969,330.2983703613281
5.970535714285715,1.0,271.3963317871094,332.0905456542969
6.010339285714286,1.0,275.02789306640625,332.6023254394531
6.050142857142857,1.0,279.4858703613281,332.3115234375
6.089946428571429,1.0,281.02337646484375,335.5440979003906
6.1297500000000005,1.0,283.9938659667969,334.2121887207031
6.169553571428572,1.0,287.8285217285156,331.81500244140625
6.209357142857144,1.0,289.8653564453125,327.8276062011719
6.249160714285715,1.0,293.8189697265625,323.3377380371094
6.288964285714286,1.0,285.30462646484375,325.517333984375
6.328767857142857,1.0,282.8825988769531,325.9080505371094
6.368571428571429,1.0,283.44439697265625,325.2413635253906
6.408375,1.0,283.9354553222656,325.0428771972656
6.4481785714285715,1.0,284.8745422363281,324.250732421875
6.487982142857144,1.0,287.1420593261719,322.07806396484375
6.527785714285715,1.0,294.2411193847656,317.5415954589844
6.567589285714286,1.0,301.3885498046875,313.72332763671875
6.607392857142858,1.0,307.8340759277344,305.8143310546875
6.647196428571429,1.0,313.62744140625,298.56292724609375
6.687,1.0,320.7924499511719,288.955322265625
6.726803571428571,1.0,321.82733154296875,288.8824768066406
6.7666071428571435,1.0,320.12982177734375,283.7335205078125
6.806410714285715,1.0,316.562744140625,280.9934387207031
6.846214285714286,1.0,315.5948486328125,277.9305114746094
6.886017857142858,1.0,316.4116516113281,272.71905517578125
6.925821428571429,1.0,314.8273620605469,269.51641845703125
6.965625,1.0,315.44671630859375,266.89495849609375
7.005428571428572,1.0,315.1474914550781,262.9791259765625
7.045232142857143,1.0,311.08441162109375,262.3196716308594
7.0850357142857145,1.0,310.9690246582031,262.3609313964844
7.124839285714287,1.0,317.7970275878906,260.955810546875
7.164642857142858,1.0,319.3144836425781,259.81036376953125
7.204446428571429,1.0,317.74981689453125,254.06871032714844
7.24425,1.0,317.16473388671875,251.23855590820312
7.284053571428572,1.0,319.0577087402344,243.92970275878906
7.323857142857143,1.0,319.1890869140625,243.84518432617188
7.3636607142857144,1.0,319.7486877441406,237.90208435058594
7.4034642857142865,1.0,315.41583251953125,234.6173858642578
7.443267857142858,1.0,305.55682373046875,233.59571838378906
7.483071428571429,1.0,306.8233947753906,229.67343139648438
7.522875000000001,1.0,307.1256103515625,223.5575408935547
7.562678571428572,1.0,302.3069763183594,221.75535583496094
7.602482142857143,1.0,297.4798889160156,215.9833984375
7.642285714285714,1.0,291.5644226074219,216.07679748535156
7.682089285714286,1.0,283.89361572265625,219.9950408935547
7.721892857142858,1.0,277.5223388671875,222.78775024414062
7.761696428571429,1.0,273.8585510253906,225.0704803466797
7.801500000000001,1.0,272.9225769042969,225.47177124023438
7.841303571428572,1.0,266.17535400390625,230.38706970214844
7.881107142857143,1.0,271.51910400390625,227.49606323242188
7.920910714285715,1.0,269.7527160644531,227.1775665283203
7.960714285714286,1.0,267.3592224121094,224.9598388671875
8.000517857142858,1.0,261.7746276855469,223.928466796875
8.04032142857143,1.0,261.5150146484375,222.8515167236328
8.080125,1.0,253.24266052246094,224.1211700439453
8.119928571428572,1.0,254.13795471191406,219.21446228027344
8.159732142857143,1.0,248.3831329345703,225.06820678710938
8.199535714285714,1.0,241.7944793701172,229.0113983154297
8.239339285714287,1.0,238.2006378173828,229.07022094726562
8.279142857142858,1.0,234.9415740966797,232.94625854492188
8.31894642857143,1.0,222.63609313964844,246.2562255859375
8.35875,1.0,213.78094482421875,253.6072235107422
8.398553571428572,1.0,211.08518981933594,255.16354370117188
8.438357142857143,1.0,209.05120849609375,257.4919738769531
8.478160714285714,1.0,206.9468536376953,258.666259765625
8.517964285714287,1.0,204.93360900878906,260.50787353515625
8.557767857142858,1.0,204.81207275390625,261.3055114746094
8.59757142857143,1.0,203.3248291015625,262.81402587890625
8.637375,1.0,203.32858276367188,262.000244140625
8.677178571428572,1.0,203.33926391601562,261.92236328125
8.716982142857143,1.0,203.41041564941406,260.46826171875
8.756785714285716,1.0,203.78451538085938,259.06005859375
8.796589285714287,1.0,203.59381103515625,259.6627197265625
8.836392857142858,1.0,203.5754852294922,258.2278137207031
8.87619642857143,1.0,203.04344177246094,258.7132568359375
