timestamp,ped_id,x,y
3.705094076655052,1.0,89.14276123046875,174.7174835205078
3.8246132404181186,1.0,100.95269012451172,171.6588897705078
3.904292682926829,1.0,104.05773162841797,161.56753540039062
4.023811846689895,1.0,112.73638916015625,156.15675354003906
4.103491289198606,1.0,128.4346923828125,151.17027282714844
4.223010452961672,1.0,134.00648498535156,163.72125244140625
4.302689895470383,1.0,141.83204650878906,173.24537658691406
4.42220905923345,1.0,145.25241088867188,176.06948852539062
4.50188850174216,1.0,148.41143798828125,173.48281860351562
4.6214076655052265,1.0,157.05523681640625,174.13217163085938
4.701087108013938,1.0,167.85276794433594,194.6288604736328
4.820606271777003,1.0,170.8649139404297,183.2081298828125
4.900285714285714,1.0,177.5955810546875,198.79165649414062
5.01980487804878,1.0,179.50167846679688,214.19886779785156
5.139324041811847,1.0,178.00733947753906,222.845947265625
5.219003484320558,1.0,177.6800994873047,221.07452392578125
5.338522648083623,1.0,183.99293518066406,223.04183959960938
5.4182020905923345,1.0,185.56898498535156,231.197998046875
5.5377212543554,1.0,188.3439483642578,249.8307342529297
5.617400696864111,1.0,188.18116760253906,259.45086669921875
5.736919860627178,1.0,183.95501708984375,278.96722412109375
5.816599303135888,1.0,185.6466064453125,278.5301208496094
5.936118466898955,1.0,188.5262451171875,278.09814453125
6.015797909407666,1.0,189.77833557128906,287.4984130859375
6.135317073170731,1.0,196.92593383789062,284.4136657714844
6.2149965156794424,1.0,196.182373046875,293.5991516113281
6.334515679442508,1.0,200.5966796875,306.2872009277344
6.414195121951219,1.0,199.76219177246094,310.5283203125
6.533714285714286,1.0,203.5131378173828,313.03350830078125
6.613393728222996,1.0,206.41273498535156,318.4273681640625
6.732912891986063,1.0,212.9813690185547,319.8389892578125
6.812592334494774,1.0,219.83656311035156,329.3389587402344
6.932111498257839,1.0,223.93910217285156,339.0006103515625
7.01179094076655,1.0,230.6205596923828,343.9702453613281
7.131310104529616,1.0,240.6265411376953,342.25531005859375
7.210989547038327,1.0,243.56590270996094,340.9365234375
7.330508710801394,1.0,248.66172790527344,342.2480773925781
7.410188153310104,1.0,254.94752502441406,342.31658935546875
7.5297073170731705,1.0,266.27166748046875,342.9597473144531
7.609386759581882,1.0,271.4272766113281,346.12469482421875
7.728905923344947,1.0,274.8059997558594,347.8033142089844
7.808585365853658,1.0,277.6750183105469,346.57525634765625
7.928104529616724,1.0,280.8089294433594,346.5799560546875
8.007783972125436,1.0,290.7161865234375,338.00274658203125
8.127303135888502,1.0,None,None
8.206982578397213,1.0,310.7353820800781,325.3941650390625
8.326501742160278,1.0,314.82293701171875,320.88580322265625
8.40618118466899,1.0,308.7509765625,318.31146240234375
8.525700348432055,1.0,None,None
8.605379790940766,1.0,313.165283203125,314.443603515625
8.724898954703832,1.0,320.0019836425781,306.17706298828125
8.804578397212543,1.0,332.72564697265625,291.2360534667969
8.924097560975609,1.0,340.3931884765625,275.63323974609375
9.00377700348432,1.0,335.66497802734375,266.426513671875
9.123296167247387,1.0,333.06011962890625,256.8766174316406
9.202975609756097,1.0,326.09161376953125,255.89256286621094
9.322494773519164,1.0,325.66595458984375,251.1316680908203
9.402174216027875,1.0,329.9963684082031,248.45069885253906
9.52169337979094,1.0,336.12115478515625,235.4519805908203
9.601372822299652,1.0,330.8576354980469,230.5131378173828
9.720891986062718,1.0,322.56591796875,228.32127380371094
9.800571428571429,1.0,318.271484375,215.13497924804688
9.920090592334494,1.0,304.5487976074219,209.871337890625
10.03960975609756,1.0,301.86297607421875,209.65731811523438
10.119289198606271,1.0,297.9687805175781,207.66146850585938
10.238808362369337,1.0,296.4884338378906,198.83200073242188
10.318487804878048,1.0,284.8350830078125,197.90882873535156
10.438006968641115,1.0,269.8804931640625,206.4424591064453
10.517686411149825,1.0,250.703125,217.7145233154297
10.637205574912892,1.0,238.60171508789062,224.79559326171875
10.716885017421603,1.0,238.7045135498047,222.70069885253906
10.836404181184669,1.0,235.45181274414062,224.78860473632812
10.91608362369338,1.0,233.63186645507812,224.478515625
11.035602787456446,1.0,237.94174194335938,217.37384033203125
11.115282229965157,1.0,229.3307342529297,222.3123779296875
11.234801393728223,1.0,222.77159118652344,225.51295471191406
11.314480836236934,1.0,218.837158203125,230.2832794189453
