timestamp,ped_id,x,y
2.903516129032258,1.0,283.6289367675781,179.49801635742188
2.943290322580645,1.0,285.552490234375,182.51995849609375
2.983064516129032,1.0,286.4743957519531,185.080810546875
3.022838709677419,1.0,291.3153991699219,186.71998596191406
3.0626129032258063,1.0,293.4158630371094,190.8627471923828
3.1023870967741933,1.0,297.5749816894531,191.87132263183594
3.1421612903225804,1.0,298.92156982421875,196.99667358398438
3.1819354838709675,1.0,308.7311706542969,188.580322265625
3.2217096774193545,1.0,312.3795166015625,191.8421630859375
3.2614838709677416,1.0,318.2857360839844,197.583984375
3.3012580645161287,1.0,323.6692810058594,200.31314086914062
3.341032258064516,1.0,326.0308837890625,201.48239135742188
3.3808064516129033,1.0,328.50909423828125,203.8199005126953
3.4205806451612903,1.0,331.81170654296875,209.619873046875
3.4603548387096774,1.0,329.7899169921875,216.2450714111328
3.5001290322580645,1.0,329.07659912109375,224.37803649902344
3.5399032258064516,1.0,329.5455627441406,225.94461059570312
3.5796774193548386,1.0,333.68572998046875,220.88690185546875
3.6194516129032257,1.0,333.8057861328125,224.648681640625
3.6592258064516128,1.0,339.35491943359375,220.85646057128906
3.699,1.0,342.92242431640625,224.14077758789062
3.738774193548387,1.0,348.6360168457031,232.49533081054688
3.778548387096774,1.0,349.1512756347656,232.44981384277344
3.818322580645161,1.0,350.8741455078125,232.22817993164062
3.858096774193548,1.0,352.75616455078125,237.47994995117188
3.897870967741935,1.0,349.25341796875,244.14381408691406
3.9376451612903223,1.0,353.1872863769531,246.41415405273438
3.9774193548387093,1.0,350.2928161621094,254.11306762695312
4.017193548387096,1.0,347.0237731933594,262.0559387207031
4.056967741935484,1.0,344.03375244140625,267.2747497558594
4.0967419354838706,1.0,341.18634033203125,270.49658203125
4.136516129032258,1.0,338.9132080078125,272.5178527832031
4.176290322580645,1.0,337.812744140625,273.8279724121094
4.216064516129032,1.0,338.7082214355469,274.33441162109375
4.255838709677419,1.0,333.8418273925781,283.63037109375
4.295612903225806,1.0,329.96063232421875,287.8486633300781
4.335387096774193,1.0,331.3598327636719,291.39764404296875
4.3751612903225805,1.0,330.5431823730469,290.41351318359375
4.414935483870968,1.0,323.95556640625,297.9817810058594
4.454709677419355,1.0,319.99786376953125,302.2177734375
4.494483870967742,1.0,317.60955810546875,307.47943115234375
4.534258064516129,1.0,305.6232604980469,317.33978271484375
4.574032258064516,1.0,None,None
4.613806451612903,1.0,None,None
4.65358064516129,1.0,None,None
4.693354838709677,1.0,None,None
4.733129032258065,1.0,None,None
4.772903225806451,1.0,None,None
4.812677419354839,1.0,289.32586669921875,342.6692199707031
4.852451612903225,1.0,290.9045104980469,344.3955078125
4.892225806451613,1.0,292.0877990722656,343.97528076171875
4.9319999999999995,1.0,None,None
4.971774193548387,1.0,None,None
5.011548387096774,1.0,None,None
5.051322580645161,1.0,None,None
5.091096774193548,1.0,278.9008483886719,353.4995422363281
5.130870967741935,1.0,272.0564880371094,360.9970397949219
5.170645161290323,1.0,273.16253662109375,361.3356628417969
5.210419354838709,1.0,272.5109558105469,362.1324462890625
5.250193548387097,1.0,270.20623779296875,363.4036865234375
5.289967741935484,1.0,267.33367919921875,361.3563232421875
5.329741935483871,1.0,268.837158203125,359.6703796386719
5.369516129032258,1.0,267.31781005859375,360.3548889160156
5.409290322580645,1.0,266.2062072753906,360.93902587890625
5.449064516129032,1.0,269.77783203125,360.8374938964844
5.488838709677419,1.0,268.2155456542969,362.2947692871094
5.528612903225806,1.0,264.66668701171875,364.51812744140625
5.5683870967741935,1.0,260.3128662109375,367.9657287597656
5.60816129032258,1.0,255.19114685058594,371.0223388671875
5.647935483870968,1.0,250.0864715576172,371.1427001953125
5.687709677419354,1.0,246.9747314453125,368.5038146972656
5.727483870967742,1.0,244.05189514160156,366.2086486816406
5.767258064516128,1.0,237.9322967529297,367.8072509765625
5.807032258064516,1.0,233.87936401367188,368.1083068847656
5.846806451612903,1.0,232.11758422851562,368.302001953125
5.88658064516129,1.0,None,None
5.926354838709678,1.0,233.9009552001953,363.4996032714844
5.966129032258064,1.0,None,None
6.005903225806452,1.0,223.30950927734375,359.88922119140625
6.045677419354838,1.0,216.16793823242188,360.0157470703125
6.085451612903226,1.0,210.99462890625,359.2801513671875
6.1252258064516125,1.0,203.98997497558594,352.9273681640625
6.165,1.0,None,None
6.204774193548387,1.0,195.04136657714844,356.4403076171875
6.244548387096774,1.0,183.10000610351562,354.9171142578125
6.284322580645161,1.0,184.24339294433594,351.2333068847656
6.324096774193548,1.0,None,None
6.363870967741935,1.0,166.88223266601562,348.29693603515625
6.4036451612903225,1.0,174.05348205566406,344.9283142089844
6.443419354838709,1.0,165.8792266845703,345.5881042480469
6.483193548387097,1.0,166.88973999023438,339.05279541015625
6.522967741935483,1.0,164.4389190673828,335.51031494140625
6.562741935483871,1.0,161.59718322753906,333.9391174316406
6.602516129032257,1.0,None,None
6.642290322580645,1.0,None,None
6.682064516129032,1.0,141.2152862548828,326.19757080078125
6.721838709677419,1.0,137.27967834472656,322.57275390625
6.7616129032258065,1.0,137.08380126953125,330.8971252441406
6.801387096774193,1.0,130.71066284179688,325.02978515625
6.841161290322581,1.0,128.1693878173828,326.74127197265625
6.880935483870967,1.0,None,None
6.920709677419355,1.0,122.36329650878906,321.101806640625
6.9604838709677415,1.0,121.34243774414062,320.1872253417969
7.000258064516129,1.0,120.94029235839844,322.8240966796875
7.040032258064516,1.0,119.91962432861328,319.64312744140625
7.079806451612903,1.0,121.98414611816406,319.6237487792969
7.11958064516129,1.0,111.86016845703125,313.5882568359375
7.159354838709677,1.0,113.18550109863281,315.2619934082031
7.199129032258064,1.0,None,None
7.238903225806451,1.0,None,None
7.278677419354838,1.0,None,None
7.3184516129032255,1.0,83.4074478149414,311.69195556640625
7.358225806451613,1.0,77.81491088867188,304.15924072265625
