timestamp,ped_id,x,y,scenario_id
28.0211320754717,1.0,,,inlab4
28.06822641509434,1.0,,,inlab4
28.115320754716983,1.0,,,inlab4
28.162415094339625,1.0,,,inlab4
28.209509433962264,1.0,,,inlab4
28.256603773584903,1.0,,,inlab4
28.30369811320755,1.0,,,inlab4
28.35079245283019,1.0,,,inlab4
28.39788679245283,1.0,,,inlab4
28.444981132075476,1.0,,,inlab4
28.492075471698115,1.0,,,inlab4
28.53916981132076,1.0,,,inlab4
28.5862641509434,1.0,,,inlab4
28.63335849056604,1.0,,,inlab4
28.68045283018868,1.0,,,inlab4
28.727547169811324,1.0,,,inlab4
28.77464150943396,1.0,,,inlab4
28.821735849056605,1.0,,,inlab4
28.868830188679247,1.0,,,inlab4
28.91592452830189,1.0,,,inlab4
28.96301886792453,1.0,,,inlab4
29.01011320754717,1.0,,,inlab4
29.057207547169813,1.0,,,inlab4
29.104301886792456,1.0,,,inlab4
29.15139622641509,1.0,,,inlab4
29.198490566037737,1.0,,,inlab4
29.24558490566038,1.0,,,inlab4
29.292679245283026,1.0,,,inlab4
29.33977358490566,1.0,,,inlab4
29.386867924528303,1.0,,,inlab4
29.433962264150946,1.0,,,inlab4
29.481056603773588,1.0,,,inlab4
29.528150943396227,1.0,,,inlab4
29.622339622641512,1.0,,,inlab4
29.669433962264154,1.0,,,inlab4
29.716528301886797,1.0,,,inlab4
29.81071698113208,1.0,,,inlab4
29.85781132075472,1.0,,,inlab4
29.90490566037736,1.0,,,inlab4
29.952,1.0,,,inlab4
29.999094339622644,1.0,,,inlab4
30.046188679245287,1.0,,,inlab4
30.093283018867925,1.0,,,inlab4
30.140377358490568,1.0,,,inlab4
30.18747169811321,1.0,,,inlab4
30.23456603773585,1.0,,,inlab4
30.28166037735849,1.0,,,inlab4
30.32875471698113,1.0,,,inlab4
30.375849056603776,1.0,,,inlab4
30.42294339622641,1.0,,,inlab4
30.470037735849058,1.0,,,inlab4
30.5171320754717,1.0,,,inlab4
30.564226415094343,1.0,,,inlab4
30.61132075471698,1.0,,,inlab4
30.658415094339624,1.0,,,inlab4
30.705509433962263,1.0,,,inlab4
30.75260377358491,1.0,,,inlab4
30.799698113207548,1.0,,,inlab4
30.84679245283019,1.0,,,inlab4
30.893886792452832,1.0,,,inlab4
30.940981132075475,1.0,,,inlab4
30.988075471698117,1.0,,,inlab4
31.03516981132076,1.0,,,inlab4
31.0822641509434,1.0,,,inlab4
31.12935849056604,1.0,,,inlab4
31.17645283018868,1.0,,,inlab4
31.22354716981132,1.0,,,inlab4
31.270641509433965,1.0,,,inlab4
31.317735849056607,1.0,,,inlab4
31.36483018867925,1.0,,,inlab4
31.41192452830189,1.0,,,inlab4
31.45901886792453,1.0,,,inlab4
31.506113207547173,1.0,,,inlab4
31.55320754716981,1.0,,,inlab4
31.60030188679245,1.0,,,inlab4
31.647396226415097,1.0,,,inlab4
31.69449056603774,1.0,,,inlab4
31.74158490566038,1.0,,,inlab4
31.78867924528302,1.0,,,inlab4
31.835773584905663,1.0,,,inlab4
31.882867924528306,1.0,,,inlab4
31.929962264150944,1.0,,,inlab4
31.977056603773587,1.0,,,inlab4
32.02415094339623,1.0,,,inlab4
32.07124528301887,1.0,,,inlab4
32.118339622641514,1.0,,,inlab4
32.16543396226415,1.0,,,inlab4
32.21252830188679,1.0,,,inlab4
32.25962264150944,1.0,,,inlab4
32.30671698113208,1.0,,,inlab4
32.35381132075472,1.0,,,inlab4
32.40090566037736,1.0,,,inlab4
