timestamp,ped_id,x,y
9.602141762452108,1.0,249.03524780273438,282.3083190917969
9.641984674329501,1.0,246.69630432128906,279.33441162109375
9.681827586206897,1.0,242.52671813964844,274.2430114746094
9.721670498084292,1.0,240.8195037841797,272.8041076660156
9.761513409961687,1.0,238.18014526367188,271.9778137207031
9.80135632183908,1.0,238.09103393554688,270.32421875
9.841199233716475,1.0,239.34881591796875,269.33245849609375
9.88104214559387,1.0,240.66448974609375,268.8439636230469
9.920885057471265,1.0,241.17095947265625,263.4871520996094
9.960727969348659,1.0,240.264892578125,263.430419921875
10.000570881226054,1.0,238.28311157226562,262.2793273925781
10.040413793103449,1.0,232.3988037109375,266.1369934082031
10.080256704980844,1.0,228.94093322753906,266.04217529296875
10.120099616858237,1.0,228.15435791015625,263.38409423828125
10.159942528735632,1.0,226.9175262451172,262.46746826171875
10.199785440613027,1.0,227.77027893066406,259.9542541503906
10.239628352490422,1.0,225.2461700439453,256.6195983886719
10.279471264367816,1.0,223.50990295410156,256.5342102050781
10.31931417624521,1.0,223.20706176757812,256.3091735839844
10.359157088122606,1.0,223.07070922851562,256.1932678222656
